step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【读者调查：虐童养母不予批捕，你是否支持南京检方的决定?】@南京检察 4月19日消息，南京市浦口区人民检察院对涉嫌故意伤害罪的犯罪嫌疑人李征琴依法作出不批准逮捕决定。对于这一决定，公安部打拐办主任陈士渠表示反对。你对此怎么看?http://t.cn/RAOTIQI,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833700305084666.json
1,2,【读者调查：虐童养母不予批捕，你是否支持南京检方的决定?】@南京检察 4月19日消息，南京市浦口区人民检察院对涉嫌故意伤害罪的犯罪嫌疑人李征琴依法作出不批准逮捕决定。对于这一决定，公安部打拐办主任陈士渠表示反对。你对此怎么看?http://t.cn/RAOTIQI,来自未知地区，描述为努力不懈 奋斗不息！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833700305084666.json
1,3,【读者调查：虐童养母不予批捕，你是否支持南京检方的决定?】@南京检察 4月19日消息，南京市浦口区人民检察院对涉嫌故意伤害罪的犯罪嫌疑人李征琴依法作出不批准逮捕决定。对于这一决定，公安部打拐办主任陈士渠表示反对。你对此怎么看?http://t.cn/RAOTIQI,来自未知地区，描述为微博评论仅代表个人意见，谢谢！！！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833700305084666.json
1,4,【读者调查：虐童养母不予批捕，你是否支持南京检方的决定?】@南京检察 4月19日消息，南京市浦口区人民检察院对涉嫌故意伤害罪的犯罪嫌疑人李征琴依法作出不批准逮捕决定。对于这一决定，公安部打拐办主任陈士渠表示反对。你对此怎么看?http://t.cn/RAOTIQI,来自未知地区，描述为有一个夜晚我烧毁了所有的记忆/从此我的梦就透明了/有一个早晨我扔掉了所有的昨天/从此我的脚步就轻盈了。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这虐童养母可以去当艺术家了··,这虐童养母可以去当艺术家了··,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833700305084666.json
1,5,【读者调查：虐童养母不予批捕，你是否支持南京检方的决定?】@南京检察 4月19日消息，南京市浦口区人民检察院对涉嫌故意伤害罪的犯罪嫌疑人李征琴依法作出不批准逮捕决定。对于这一决定，公安部打拐办主任陈士渠表示反对。你对此怎么看?http://t.cn/RAOTIQI,来自未知地区，描述为对自己好点，因为一辈子不长；对身边的人好点，因为下辈子不一定能够遇见。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这种人   为什么不拉出去打靶[怒骂],这种人   为什么不拉出去打靶[怒骂],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833700305084666.json
1,6,【读者调查：虐童养母不予批捕，你是否支持南京检方的决定?】@南京检察 4月19日消息，南京市浦口区人民检察院对涉嫌故意伤害罪的犯罪嫌疑人李征琴依法作出不批准逮捕决定。对于这一决定，公安部打拐办主任陈士渠表示反对。你对此怎么看?http://t.cn/RAOTIQI,来自未知地区，描述为奶爸奶妈育儿宝典的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,这也是犯罪,这也是犯罪,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833700305084666.json
1,7,【读者调查：虐童养母不予批捕，你是否支持南京检方的决定?】@南京检察 4月19日消息，南京市浦口区人民检察院对涉嫌故意伤害罪的犯罪嫌疑人李征琴依法作出不批准逮捕决定。对于这一决定，公安部打拐办主任陈士渠表示反对。你对此怎么看?http://t.cn/RAOTIQI,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833700305084666.json
1,8,【读者调查：虐童养母不予批捕，你是否支持南京检方的决定?】@南京检察 4月19日消息，南京市浦口区人民检察院对涉嫌故意伤害罪的犯罪嫌疑人李征琴依法作出不批准逮捕决定。对于这一决定，公安部打拐办主任陈士渠表示反对。你对此怎么看?http://t.cn/RAOTIQI,来自未知地区，描述为喜欢互联网，喜欢手机。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833700305084666.json
1,9,【读者调查：虐童养母不予批捕，你是否支持南京检方的决定?】@南京检察 4月19日消息，南京市浦口区人民检察院对涉嫌故意伤害罪的犯罪嫌疑人李征琴依法作出不批准逮捕决定。对于这一决定，公安部打拐办主任陈士渠表示反对。你对此怎么看?http://t.cn/RAOTIQI,来自未知地区，描述为念了大学、进了社会、剩下瞪眼看着、听着、做着。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833700305084666.json
1,10,【读者调查：虐童养母不予批捕，你是否支持南京检方的决定?】@南京检察 4月19日消息，南京市浦口区人民检察院对涉嫌故意伤害罪的犯罪嫌疑人李征琴依法作出不批准逮捕决定。对于这一决定，公安部打拐办主任陈士渠表示反对。你对此怎么看?http://t.cn/RAOTIQI,来自未知地区，描述为取关随意不要管我发啥的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,支持陈主任,支持陈主任,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833700305084666.json
