step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为静坐常思己过，闲谈莫论人非的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,转发微博 //@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
1,2,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,转发微博//@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
1,3,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻: 【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,转发微博//@央视新闻: 【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
1,4,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为不会在努力季节、选择懒惰！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,转发微博 //@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
1,5,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,转发微博//@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
1,6,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,转发微博//@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
1,7,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为你若安好，便是晴天✨ 是qian的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,转发微博 //@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
1,8,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为爱笑的人，运气不会差到哪去❤️的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[心],[心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
1,9,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,转发微博//@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
1,10,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为从天堂到地府，我路过地狱~~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻: 【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,转发微博//@央视新闻: 【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
1,11,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为平泉人网-专注平泉人本地信息、生活服务综合门户网、平泉人网免费登记平泉县内信息、打造咱平泉自己的信息分类网、平泉人爱平泉的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,转发微博 //@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
1,12,【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,来自未知地区，描述为愿你一生平安喜乐@苑子文 /很高兴遇见你，我是一个“放荡不羁”爱自由的射手座姑娘阿懂❤。/悄悄告诉你这是小号😳的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,转发微博 //@央视新闻:【转发送送这位善良的老人[泪]】韦老助学的善款，从90年代一次三四百，到现在的三四千。仅他家人简单整理的凭证，大大小小就有数十张。老人甚至还签了志愿表，愿捐赠遗体和所有可用器官。老人的家人说：“他过着苦行僧一样的生活，我们很多年轻人都很惭愧。”转发送送韦老……,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921367009018844.json
