step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,[1/2]中央电视台《焦点访谈》已经播出2013年1月1日施行:1 闯红灯，记6分，罚100元。2 酒驾，记12分、5年内不得再考取驾照。3 不系安全带，记3分，罚100元。4 副驾不系安全带，记1分，罚50元。5 行驶中拨打手机，记3分，罚100元。6 行驶中抽烟，记1分，罚100元。7 有意遮挡号牌，记12分，顶额处罚。8,来自未知地区，描述为从事商业地产及连锁商业经营管理工作16年！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521726534882819.json
1,2,[1/2]中央电视台《焦点访谈》已经播出2013年1月1日施行:1 闯红灯，记6分，罚100元。2 酒驾，记12分、5年内不得再考取驾照。3 不系安全带，记3分，罚100元。4 副驾不系安全带，记1分，罚50元。5 行驶中拨打手机，记3分，罚100元。6 行驶中抽烟，记1分，罚100元。7 有意遮挡号牌，记12分，顶额处罚。8,来自未知地区，描述为天猫 淘宝 京东 一号店 亚马逊 聚美 国美 拍拍 专业销售儿童手表.迪士尼手表.Hello Kitty手表的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,齐总 终于上微博了啊,齐总 终于上微博了啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521726534882819.json
1,3,[1/2]中央电视台《焦点访谈》已经播出2013年1月1日施行:1 闯红灯，记6分，罚100元。2 酒驾，记12分、5年内不得再考取驾照。3 不系安全带，记3分，罚100元。4 副驾不系安全带，记1分，罚50元。5 行驶中拨打手机，记3分，罚100元。6 行驶中抽烟，记1分，罚100元。7 有意遮挡号牌，记12分，顶额处罚。8,来自未知地区，描述为艳阳（中国）连锁集团有限公司的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,超速驾驶，记6分。9 副驾驶有不满14周岁乘坐的，记6分，罚300元， 友情提示！,超速驾驶，记6分。9 副驾驶有不满14周岁乘坐的，记6分，罚300元， 友情提示！,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521726534882819.json
1,4,[1/2]中央电视台《焦点访谈》已经播出2013年1月1日施行:1 闯红灯，记6分，罚100元。2 酒驾，记12分、5年内不得再考取驾照。3 不系安全带，记3分，罚100元。4 副驾不系安全带，记1分，罚50元。5 行驶中拨打手机，记3分，罚100元。6 行驶中抽烟，记1分，罚100元。7 有意遮挡号牌，记12分，顶额处罚。8,来自未知地区，描述为国家注册高级商务策划师 ，中国美业整合营销策划专家，中国美业连锁经管私人顾问！人生目标：以最短的时间帮助百个品牌复制百家连锁！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521726534882819.json
1,5,[1/2]中央电视台《焦点访谈》已经播出2013年1月1日施行:1 闯红灯，记6分，罚100元。2 酒驾，记12分、5年内不得再考取驾照。3 不系安全带，记3分，罚100元。4 副驾不系安全带，记1分，罚50元。5 行驶中拨打手机，记3分，罚100元。6 行驶中抽烟，记1分，罚100元。7 有意遮挡号牌，记12分，顶额处罚。8,来自未知地区，描述为我可以不说真话 但决不说假话的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,斑马线停车记几分，多少元?斑马线不让行人记几分，多少元?右拐不让行人多少分，多少元?往车窗外扔瓶子多少分，多少元?市内夜间开大灯（远光灯）几分，多少元?军车警车走公交道多少分多少元?鸣官笛警笛多少分，多少元?。。。请补充。。。,斑马线停车记几分，多少元?斑马线不让行人记几分，多少元?右拐不让行人多少分，多少元?往车窗外扔瓶子多少分，多少元?市内夜间开大灯（远光灯）几分，多少元?军车警车走公交道多少分多少元?鸣官笛警笛多少分，多少元?。。。请补充。。。,0.0,0.0,[''],392,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521726534882819.json
1,6,[1/2]中央电视台《焦点访谈》已经播出2013年1月1日施行:1 闯红灯，记6分，罚100元。2 酒驾，记12分、5年内不得再考取驾照。3 不系安全带，记3分，罚100元。4 副驾不系安全带，记1分，罚50元。5 行驶中拨打手机，记3分，罚100元。6 行驶中抽烟，记1分，罚100元。7 有意遮挡号牌，记12分，顶额处罚。8,来自未知地区，描述为自由古巴的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@苏群:斑马线停车记几分，多少元?斑马线不让行人记几分，多少元?右拐不让行人多少分，多少元?往车窗外扔瓶子多少分，多少元?市内夜间开大灯（远光灯）几分，多少元?军车警车走公交道多少分多少元?鸣官笛警笛多少分，多少元?。。。请补充。。。,转发微博//@苏群:斑马线停车记几分，多少元?斑马线不让行人记几分，多少元?右拐不让行人多少分，多少元?往车窗外扔瓶子多少分，多少元?市内夜间开大灯（远光灯）几分，多少元?军车警车走公交道多少分多少元?鸣官笛警笛多少分，多少元?。。。请补充。。。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521726534882819.json
1,7,[1/2]中央电视台《焦点访谈》已经播出2013年1月1日施行:1 闯红灯，记6分，罚100元。2 酒驾，记12分、5年内不得再考取驾照。3 不系安全带，记3分，罚100元。4 副驾不系安全带，记1分，罚50元。5 行驶中拨打手机，记3分，罚100元。6 行驶中抽烟，记1分，罚100元。7 有意遮挡号牌，记12分，顶额处罚。8,来自未知地区，描述为此微博仅供篮球、电影、文字、照片。（部分也不是，部分刻薄的很）的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,请补充！,请补充！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521726534882819.json
1,8,[1/2]中央电视台《焦点访谈》已经播出2013年1月1日施行:1 闯红灯，记6分，罚100元。2 酒驾，记12分、5年内不得再考取驾照。3 不系安全带，记3分，罚100元。4 副驾不系安全带，记1分，罚50元。5 行驶中拨打手机，记3分，罚100元。6 行驶中抽烟，记1分，罚100元。7 有意遮挡号牌，记12分，顶额处罚。8,来自未知地区，描述为渐行渐远渐无书的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[偷笑][偷笑][偷笑][偷笑][偷笑],[偷笑][偷笑][偷笑][偷笑][偷笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521726534882819.json
1,9,[1/2]中央电视台《焦点访谈》已经播出2013年1月1日施行:1 闯红灯，记6分，罚100元。2 酒驾，记12分、5年内不得再考取驾照。3 不系安全带，记3分，罚100元。4 副驾不系安全带，记1分，罚50元。5 行驶中拨打手机，记3分，罚100元。6 行驶中抽烟，记1分，罚100元。7 有意遮挡号牌，记12分，顶额处罚。8,来自未知地区，描述为活着就是要快乐的嘛！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521726534882819.json
1,10,[1/2]中央电视台《焦点访谈》已经播出2013年1月1日施行:1 闯红灯，记6分，罚100元。2 酒驾，记12分、5年内不得再考取驾照。3 不系安全带，记3分，罚100元。4 副驾不系安全带，记1分，罚50元。5 行驶中拨打手机，记3分，罚100元。6 行驶中抽烟，记1分，罚100元。7 有意遮挡号牌，记12分，顶额处罚。8,来自未知地区，描述为做最好的自己的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@苏群: 斑马线停车记几分，多少元?斑马线不让行人记几分，多少元?右拐不让行人多少分，多少元?往车窗外扔瓶子多少分，多少元?市内夜间开大灯（远光灯）几分，多少元?军车警车走公交道多少分多少元?鸣官笛警笛多少分，多少元?。。。请补充。。。,转发微博//@苏群: 斑马线停车记几分，多少元?斑马线不让行人记几分，多少元?右拐不让行人多少分，多少元?往车窗外扔瓶子多少分，多少元?市内夜间开大灯（远光灯）几分，多少元?军车警车走公交道多少分多少元?鸣官笛警笛多少分，多少元?。。。请补充。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521726534882819.json
