step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,中华骨髓库，中国红十字会主办，以慈善之名号召捐献骨髓，取样建库，如有匹配的患者，再联系志愿者捐献骨髓。多美好！但是患者查询一下每次收费500元，查到了要得到骨髓还要再交至少5万元！北大学生激于义愤，成立了民间骨髓库，从查询到移植都是真正免费，起名“阳光骨髓库”。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,中华骨髓库检索是免费的，500元是每份入库血样的HLA分型检测费，目前由财政承担，骨髓库从未收取过。5万元这个数字也是子虚乌有，由于供患不见面的国际原则，我们代收患者2万元作为捐献者的交通、采集等费用，而且多退少补，骨髓库从未留取过任何费用。中华骨髓库5月8日上午举办开放日，欢迎现场咨询。,中华骨髓库检索是免费的，500元是每份入库血样的HLA分型检测费，目前由财政承担，骨髓库从未收取过。5万元这个数字也是子虚乌有，由于供患不见面的国际原则，我们代收患者2万元作为捐献者的交通、采集等费用，而且多退少补，骨髓库从未留取过任何费用。中华骨髓库5月8日上午举办开放日，欢迎现场咨询。,0.0,0.0,[''],584,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571174027764153.json
1,2,中华骨髓库，中国红十字会主办，以慈善之名号召捐献骨髓，取样建库，如有匹配的患者，再联系志愿者捐献骨髓。多美好！但是患者查询一下每次收费500元，查到了要得到骨髓还要再交至少5万元！北大学生激于义愤，成立了民间骨髓库，从查询到移植都是真正免费，起名“阳光骨髓库”。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,信？不信？,信？不信？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571174027764153.json
1,3,中华骨髓库，中国红十字会主办，以慈善之名号召捐献骨髓，取样建库，如有匹配的患者，再联系志愿者捐献骨髓。多美好！但是患者查询一下每次收费500元，查到了要得到骨髓还要再交至少5万元！北大学生激于义愤，成立了民间骨髓库，从查询到移植都是真正免费，起名“阳光骨髓库”。,来自未知地区，描述为己所不欲，勿施于人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,黑会你说我们更信谁的话？,黑会你说我们更信谁的话？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571174027764153.json
1,4,中华骨髓库，中国红十字会主办，以慈善之名号召捐献骨髓，取样建库，如有匹配的患者，再联系志愿者捐献骨髓。多美好！但是患者查询一下每次收费500元，查到了要得到骨髓还要再交至少5万元！北大学生激于义愤，成立了民间骨髓库，从查询到移植都是真正免费，起名“阳光骨髓库”。,来自未知地区，描述为公众号：玩吧 BARPLAYER、《行摄巴基斯坦》作者。旅行-摄影-美女-慢跑-美食-NBA爱好者。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,信谁？,信谁？,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571174027764153.json
1,5,中华骨髓库，中国红十字会主办，以慈善之名号召捐献骨髓，取样建库，如有匹配的患者，再联系志愿者捐献骨髓。多美好！但是患者查询一下每次收费500元，查到了要得到骨髓还要再交至少5万元！北大学生激于义愤，成立了民间骨髓库，从查询到移植都是真正免费，起名“阳光骨髓库”。,来自未知地区，描述为不要怂，男人就是要干的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,一天三喷，自从加入黑会之后，做人都有意思了，现在学业紧张，每天过来骂红十字，缓解压力！真爽！！！,一天三喷，自从加入黑会之后，做人都有意思了，现在学业紧张，每天过来骂红十字，缓解压力！真爽！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571174027764153.json
1,6,中华骨髓库，中国红十字会主办，以慈善之名号召捐献骨髓，取样建库，如有匹配的患者，再联系志愿者捐献骨髓。多美好！但是患者查询一下每次收费500元，查到了要得到骨髓还要再交至少5万元！北大学生激于义愤，成立了民间骨髓库，从查询到移植都是真正免费，起名“阳光骨髓库”。,来自未知地区，描述为摄影师大树的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,呸,呸,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571174027764153.json
1,7,中华骨髓库，中国红十字会主办，以慈善之名号召捐献骨髓，取样建库，如有匹配的患者，再联系志愿者捐献骨髓。多美好！但是患者查询一下每次收费500元，查到了要得到骨髓还要再交至少5万元！北大学生激于义愤，成立了民间骨髓库，从查询到移植都是真正免费，起名“阳光骨髓库”。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,供患不见面，你们好收钱？,供患不见面，你们好收钱？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571174027764153.json
1,8,中华骨髓库，中国红十字会主办，以慈善之名号召捐献骨髓，取样建库，如有匹配的患者，再联系志愿者捐献骨髓。多美好！但是患者查询一下每次收费500元，查到了要得到骨髓还要再交至少5万元！北大学生激于义愤，成立了民间骨髓库，从查询到移植都是真正免费，起名“阳光骨髓库”。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,检测费体检费等由患者承担,检测费体检费等由患者承担,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571174027764153.json
1,9,中华骨髓库，中国红十字会主办，以慈善之名号召捐献骨髓，取样建库，如有匹配的患者，再联系志愿者捐献骨髓。多美好！但是患者查询一下每次收费500元，查到了要得到骨髓还要再交至少5万元！北大学生激于义愤，成立了民间骨髓库，从查询到移植都是真正免费，起名“阳光骨髓库”。,"来自未知地区，描述为Dear music, thank you for being there when nobody.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",政府办不好，人民来搞，官方办不好，民间来搞！,政府办不好，人民来搞，官方办不好，民间来搞！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571174027764153.json
1,10,中华骨髓库，中国红十字会主办，以慈善之名号召捐献骨髓，取样建库，如有匹配的患者，再联系志愿者捐献骨髓。多美好！但是患者查询一下每次收费500元，查到了要得到骨髓还要再交至少5万元！北大学生激于义愤，成立了民间骨髓库，从查询到移植都是真正免费，起名“阳光骨髓库”。,来自未知地区，描述为X1的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,阳光骨髓库的供者不需要交通和采集费吗？为何别人民间组织能够实现全免费，而手握纳税人资金的红会却要向人民再次伸手？是国家财政状况不允许还是被某些官员将款项侵吞？,阳光骨髓库的供者不需要交通和采集费吗？为何别人民间组织能够实现全免费，而手握纳税人资金的红会却要向人民再次伸手？是国家财政状况不允许还是被某些官员将款项侵吞？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571174027764153.json
