step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这是一种病，锁住有什么用呢？赶紧去医院吧，讲真,这是一种病，锁住有什么用呢？赶紧去医院吧，讲真,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,2,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为加油！ Wanderer～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,唉～ ,唉～ ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,3,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为＊平沢進 ＊日本語 ＊维基百科 ＊软件工程 ＊满洲咋整的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,你觉得是酒的问题吗。,你觉得是酒的问题吗。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,4,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,这图个啥呢，话说喝完咋不去死呢，还是装的,这图个啥呢，话说喝完咋不去死呢，还是装的,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,5,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,酒精中毒型精神障碍，建议去精神卫生医院/专科求诊,酒精中毒型精神障碍，建议去精神卫生医院/专科求诊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,6,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为我喜欢探索，天上飘过的云，天上掉下来的石头，我都有兴趣。云可以预测地震，石头可以收藏，个中的奥妙，只有自己和朋友们知道。的女性网友，朋友数量非常多，影响力非常大，动态互动情况为不活跃，非认证用户。,老徐见过身边不少这样的人，喝了酒就不知道自己是谁了，包括一些干部，可怜。,老徐见过身边不少这样的人，喝了酒就不知道自己是谁了，包括一些干部，可怜。,0.0,0.0,[''],11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,7,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为没病的痛不欲生，有病的歌舞升平！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,做法虽说不妥当，但小伙的勇气还是挺敬佩的。[good],做法虽说不妥当，但小伙的勇气还是挺敬佩的。[good],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,8,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为权利只有争取，才是你的权利！安徽徽商律师事务所姚炜耀律师的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,成瘾了很麻烦,成瘾了很麻烦,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,9,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为失败者总是抱怨自己已经尽力了的女性网友，朋友数量非常多，影响力较大，动态互动情况为不活跃，非认证用户。,[哼][哼][哼][哼],[哼][哼][哼][哼],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,10,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为吃饱了不饿~的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],19,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
