step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@如果是注定的结果 ,@如果是注定的结果 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,2,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,同工不同酬，确实不合理,同工不同酬，确实不合理,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,3,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,4,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为知足知不足，有为有不为。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,为什么要下跪！要站直对话。,为什么要下跪！要站直对话。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,5,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为当青春不再，各自 珍重 再见的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,6,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为女人，大美为心净，中美为修寂，小美为貌体。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,7,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为贴心百姓 致力民生 热线电话： 2812002的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,8,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为试玉须烧三日满，辨材须待七年期。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,大地母亲在忽悠着你,大地母亲在忽悠着你,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,9,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,10,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,11,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,又跪！站着说话[怒],又跪！站着说话[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,12,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为棒棒糖de味道，谁有偶就跟谁wai。^_^的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,13,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为丢掉的就去找回来。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,西安很久没有过好新闻了。想起那时上学年年都能看到老头老太太们在铁路局前面堵路，唉。。。,西安很久没有过好新闻了。想起那时上学年年都能看到老头老太太们在铁路局前面堵路，唉。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
1,14,#万象#【39名临时工铁总门前下跪：盛总为我们做主】昨早，39名铁路一线员工手举“盛总为我们做主”的标语，围聚在中国铁路总公司门口维权，要求同工同酬。这些维权职工在西安铁路局工作已经20多年，一直是临时工，工资停滞在十多年前水平，而且正进行劳动合同重签，担心被辞退。http://t.cn/R47B07f,来自未知地区，描述为对过去，要淡；对现在，要惜；对未来，要信。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,临时工！！,临时工！！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918547342280633.json
