step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,什么是闺蜜 闺蜜就是帮你斗小三 你不爽了当你的出气筒 你被人欺负了比你还生气马上拉着一帮人去找他算账 不是你是她 有人给你表白了比你还激动 代替你当替罪羊 有好玩的好吃的想到你 晚上孤单了陪你睡 当你为某个狗而伤心哭泣他能一个巴掌拍醒你 她是给你爱 给你温暖的人❤喜欢请关注@失恋专属,来自未知地区，描述为好好爱自己，没有人会更爱你。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@UUU诗诗 ,@UUU诗诗 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659540899367035.json
1,2,什么是闺蜜 闺蜜就是帮你斗小三 你不爽了当你的出气筒 你被人欺负了比你还生气马上拉着一帮人去找他算账 不是你是她 有人给你表白了比你还激动 代替你当替罪羊 有好玩的好吃的想到你 晚上孤单了陪你睡 当你为某个狗而伤心哭泣他能一个巴掌拍醒你 她是给你爱 给你温暖的人❤喜欢请关注@失恋专属,来自未知地区，描述为🌺 Is love you 🌺的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,小蜜 今天我很郁闷  [哼][哼][哼]  @-小小小美腻 ,小蜜 今天我很郁闷  [哼][哼][哼]  @-小小小美腻 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659540899367035.json
1,3,什么是闺蜜 闺蜜就是帮你斗小三 你不爽了当你的出气筒 你被人欺负了比你还生气马上拉着一帮人去找他算账 不是你是她 有人给你表白了比你还激动 代替你当替罪羊 有好玩的好吃的想到你 晚上孤单了陪你睡 当你为某个狗而伤心哭泣他能一个巴掌拍醒你 她是给你爱 给你温暖的人❤喜欢请关注@失恋专属,来自未知地区，描述为蓝颜|面瘫|2.5次元|基三念破|coser陌晨|我是一个【有绑定奶和绑定DPS的】文艺的丐帮|以杀止杀|的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659540899367035.json
1,4,什么是闺蜜 闺蜜就是帮你斗小三 你不爽了当你的出气筒 你被人欺负了比你还生气马上拉着一帮人去找他算账 不是你是她 有人给你表白了比你还激动 代替你当替罪羊 有好玩的好吃的想到你 晚上孤单了陪你睡 当你为某个狗而伤心哭泣他能一个巴掌拍醒你 她是给你爱 给你温暖的人❤喜欢请关注@失恋专属,来自未知地区，描述为你听说过我，不代表你了解我。你听过一些流言，不代表就是真的。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,致我的闺蜜[爱你][爱你][爱你],致我的闺蜜[爱你][爱你][爱你],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659540899367035.json
1,5,什么是闺蜜 闺蜜就是帮你斗小三 你不爽了当你的出气筒 你被人欺负了比你还生气马上拉着一帮人去找他算账 不是你是她 有人给你表白了比你还激动 代替你当替罪羊 有好玩的好吃的想到你 晚上孤单了陪你睡 当你为某个狗而伤心哭泣他能一个巴掌拍醒你 她是给你爱 给你温暖的人❤喜欢请关注@失恋专属,来自未知地区，描述为就让一切都随风吧......的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659540899367035.json
1,6,什么是闺蜜 闺蜜就是帮你斗小三 你不爽了当你的出气筒 你被人欺负了比你还生气马上拉着一帮人去找他算账 不是你是她 有人给你表白了比你还激动 代替你当替罪羊 有好玩的好吃的想到你 晚上孤单了陪你睡 当你为某个狗而伤心哭泣他能一个巴掌拍醒你 她是给你爱 给你温暖的人❤喜欢请关注@失恋专属,来自未知地区，描述为我不倾国，不倾城，只倾尽所有，爱我所爱。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@缨珞2013,@缨珞2013,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659540899367035.json
1,7,什么是闺蜜 闺蜜就是帮你斗小三 你不爽了当你的出气筒 你被人欺负了比你还生气马上拉着一帮人去找他算账 不是你是她 有人给你表白了比你还激动 代替你当替罪羊 有好玩的好吃的想到你 晚上孤单了陪你睡 当你为某个狗而伤心哭泣他能一个巴掌拍醒你 她是给你爱 给你温暖的人❤喜欢请关注@失恋专属,来自未知地区，描述为我自倾杯似卿妆，一杯凉，两杯霜。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,咳咳咳，对号入座……,咳咳咳，对号入座……,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659540899367035.json
1,8,什么是闺蜜 闺蜜就是帮你斗小三 你不爽了当你的出气筒 你被人欺负了比你还生气马上拉着一帮人去找他算账 不是你是她 有人给你表白了比你还激动 代替你当替罪羊 有好玩的好吃的想到你 晚上孤单了陪你睡 当你为某个狗而伤心哭泣他能一个巴掌拍醒你 她是给你爱 给你温暖的人❤喜欢请关注@失恋专属,来自未知地区，描述为“女人因可爱而美丽，因聪明而可爱。要想做个漂亮的女人，首先必须做个聪明的女人。”的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,闺蜜,闺蜜,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659540899367035.json
1,9,什么是闺蜜 闺蜜就是帮你斗小三 你不爽了当你的出气筒 你被人欺负了比你还生气马上拉着一帮人去找他算账 不是你是她 有人给你表白了比你还激动 代替你当替罪羊 有好玩的好吃的想到你 晚上孤单了陪你睡 当你为某个狗而伤心哭泣他能一个巴掌拍醒你 她是给你爱 给你温暖的人❤喜欢请关注@失恋专属,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @在心足已, @在心足已,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659540899367035.json
1,10,什么是闺蜜 闺蜜就是帮你斗小三 你不爽了当你的出气筒 你被人欺负了比你还生气马上拉着一帮人去找他算账 不是你是她 有人给你表白了比你还激动 代替你当替罪羊 有好玩的好吃的想到你 晚上孤单了陪你睡 当你为某个狗而伤心哭泣他能一个巴掌拍醒你 她是给你爱 给你温暖的人❤喜欢请关注@失恋专属,来自未知地区，描述为青春和年龄无关～的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,@雨田香复人尹 @潘小彤该怎么办 @Pink_mmm ,@雨田香复人尹 @潘小彤该怎么办 @Pink_mmm ,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3659540899367035.json
