step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为www.kkapp.com www.kktvmall.com的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,又是澳门豪输的段子，老不老套啊~~！,又是澳门豪输的段子，老不老套啊~~！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,2,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[疑问],[疑问],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,3,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这个劲爆，求辟谣,这个劲爆，求辟谣,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,4,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为善变，有点歇斯底里，有点神经质，沉默又呱噪的球状妖类！深刻的向往自由...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊][吃惊]扯吧！,[吃惊][吃惊][吃惊][吃惊]扯吧！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,5,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为一个仍坚守着道德和良知底线的“P民”的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,6,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,7,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为心随白云飘的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,不信谣，不传谣,不信谣，不传谣,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,8,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为麻醉他人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,9,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为不亂於心，不困於情，不念過去，不畏將來的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哼][哼][哼][哼],[哼][哼][哼][哼],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,10,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哇！这真是猛料啊！,哇！这真是猛料啊！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
