step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,借鉴！待之以君子，其必以君子之礼还之~,借鉴！待之以君子，其必以君子之礼还之~,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,2,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,3,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,4,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为不在乎值不值得，只想多一种选择的可能性。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,能这样想这样做的校长值得尊敬！,能这样想这样做的校长值得尊敬！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,5,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,6,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为森林生态安全关乎你我，让我们共同守望人类的家园。此微博属郝万幸个人微博，所有观点均属个人观点。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,7,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为没有个性、无须签名的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,8,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为... ...的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,9,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为天空总有变蓝的一天！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,10,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为愤青一个。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,11,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为相貌和体格埋没了才能，那就需要自我救赎~~~认识的人越多我越喜欢狗~~~吃变屎的饭，喝成尿的水~~~的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,其实都犯了以偏概全的错误。。包括你最后一句话。。,其实都犯了以偏概全的错误。。包括你最后一句话。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,12,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为做一个匠人，劈马，喂柴，焚琴煮鹤的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哪家中学？信息来源是哪里？,哪家中学？信息来源是哪里？,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,13,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,顶,顶,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,14,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[思考],[思考],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
1,15,【宁波一中学图书馆无门无管理员 馆名叫“信任” 】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？,来自未知地区，描述为择善而行的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,有公德心的人居多,有公德心的人居多,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579991172564425.json
