step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,CNN北京时间3月13日10时48分向全球抢先发布独家消息：由美国CIA参与的调查显示，已失联五天的吉隆坡飞往北京的马来西亚航空公司MH370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西 我在:http://t.cn/8sZVuO2,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687664324971626.json
1,2,CNN北京时间3月13日10时48分向全球抢先发布独家消息：由美国CIA参与的调查显示，已失联五天的吉隆坡飞往北京的马来西亚航空公司MH370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西 我在:http://t.cn/8sZVuO2,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[抓狂],[抓狂],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687664324971626.json
1,3,CNN北京时间3月13日10时48分向全球抢先发布独家消息：由美国CIA参与的调查显示，已失联五天的吉隆坡飞往北京的马来西亚航空公司MH370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西 我在:http://t.cn/8sZVuO2,来自未知地区，描述为诚信互粉，若你粉我，我必粉你！只为分享微博，只为分享欢乐！希望你的生活会因为关注了我多一点点色彩，！立刻关注，马上回粉！待候！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687664324971626.json
1,4,CNN北京时间3月13日10时48分向全球抢先发布独家消息：由美国CIA参与的调查显示，已失联五天的吉隆坡飞往北京的马来西亚航空公司MH370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西 我在:http://t.cn/8sZVuO2,来自未知地区，描述为小女人一个，喜欢美食，睡觉，扮靓，血拼和收藏所有与可口可乐有关的东西的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不可信呢，马航亚航都没搞清楚[偷笑][偷笑],不可信呢，马航亚航都没搞清楚[偷笑][偷笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687664324971626.json
1,5,CNN北京时间3月13日10时48分向全球抢先发布独家消息：由美国CIA参与的调查显示，已失联五天的吉隆坡飞往北京的马来西亚航空公司MH370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西 我在:http://t.cn/8sZVuO2,来自未知地区，描述为你来我信你不会走 你走我当你没来过的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687664324971626.json
1,6,CNN北京时间3月13日10时48分向全球抢先发布独家消息：由美国CIA参与的调查显示，已失联五天的吉隆坡飞往北京的马来西亚航空公司MH370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西 我在:http://t.cn/8sZVuO2,来自未知地区，描述为一个人很好！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,真的吗？,真的吗？,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687664324971626.json
1,7,CNN北京时间3月13日10时48分向全球抢先发布独家消息：由美国CIA参与的调查显示，已失联五天的吉隆坡飞往北京的马来西亚航空公司MH370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西 我在:http://t.cn/8sZVuO2,来自未知地区，描述为JDM LOVER的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,准备过500,准备过500,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687664324971626.json
1,8,CNN北京时间3月13日10时48分向全球抢先发布独家消息：由美国CIA参与的调查显示，已失联五天的吉隆坡飞往北京的马来西亚航空公司MH370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西 我在:http://t.cn/8sZVuO2,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊],[吃惊][吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687664324971626.json
1,9,CNN北京时间3月13日10时48分向全球抢先发布独家消息：由美国CIA参与的调查显示，已失联五天的吉隆坡飞往北京的马来西亚航空公司MH370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西 我在:http://t.cn/8sZVuO2,来自未知地区，描述为远近相安的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,！,！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687664324971626.json
1,10,CNN北京时间3月13日10时48分向全球抢先发布独家消息：由美国CIA参与的调查显示，已失联五天的吉隆坡飞往北京的马来西亚航空公司MH370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域，最后发出攻击命令的是马来西 我在:http://t.cn/8sZVuO2,来自未知地区，描述为屌丝一枚的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687664324971626.json
