step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,相声演员侯耀华发的，不是我发的！,来自未知地区，描述为嚼着泡泡糖写诗歌。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不是我发的→_→,不是我发的→_→,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689252871531444.json
1,2,相声演员侯耀华发的，不是我发的！,来自未知地区，描述为唯有美食与爱不可辜负~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,→_→,→_→,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689252871531444.json
1,3,相声演员侯耀华发的，不是我发的！,来自未知地区，描述为投资管理的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689252871531444.json
1,4,相声演员侯耀华发的，不是我发的！,来自未知地区，描述为逸梦别春秋，流景与谁赊？云烟朦东西，笔落河山寞！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,也不是我发的，我只转！,也不是我发的，我只转！,0.0,0.0,[''],51,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689252871531444.json
1,5,相声演员侯耀华发的，不是我发的！,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[话筒][话筒][话筒],[话筒][话筒][话筒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689252871531444.json
1,6,相声演员侯耀华发的，不是我发的！,来自未知地区，描述为事不关己 笑笑而已的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,假,假,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689252871531444.json
1,7,相声演员侯耀华发的，不是我发的！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的假的啊？,真的假的啊？,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689252871531444.json
1,8,相声演员侯耀华发的，不是我发的！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@吕军----江南一泓: 也不是我发的，我只转！,转发微博//@吕军----江南一泓: 也不是我发的，我只转！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689252871531444.json
1,9,相声演员侯耀华发的，不是我发的！,来自未知地区，描述为视而不见别的美。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689252871531444.json
1,10,相声演员侯耀华发的，不是我发的！,来自未知地区，描述为安徽财经大学的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,觉得在这样的国家好没有安全感。。。,觉得在这样的国家好没有安全感。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689252871531444.json
