step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【父亲故意灌醉女儿，她隔天看到信却忍不住哭了…】“下次再一起去玩吧。昨晚你记得喝了多少酒而醉倒吗？一共是两杯啤酒跟五杯角HIGH，这就是你的极限，世界上有很多坏人，我没办法永远在身边保护你，所以才让你知道你的极限，学会自己保护自己，我相信你一定能做到。”这样的老爸太酷了[酷],来自未知地区，描述为凡事相信 凡事忍耐 凡事包容 凡事盼望 爱是永不止息的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917785023371500.json
1,2,【父亲故意灌醉女儿，她隔天看到信却忍不住哭了…】“下次再一起去玩吧。昨晚你记得喝了多少酒而醉倒吗？一共是两杯啤酒跟五杯角HIGH，这就是你的极限，世界上有很多坏人，我没办法永远在身边保护你，所以才让你知道你的极限，学会自己保护自己，我相信你一定能做到。”这样的老爸太酷了[酷],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,❤老爸,❤老爸,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917785023371500.json
1,3,【父亲故意灌醉女儿，她隔天看到信却忍不住哭了…】“下次再一起去玩吧。昨晚你记得喝了多少酒而醉倒吗？一共是两杯啤酒跟五杯角HIGH，这就是你的极限，世界上有很多坏人，我没办法永远在身边保护你，所以才让你知道你的极限，学会自己保护自己，我相信你一定能做到。”这样的老爸太酷了[酷],来自未知地区，描述为囧到底......的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917785023371500.json
1,4,【父亲故意灌醉女儿，她隔天看到信却忍不住哭了…】“下次再一起去玩吧。昨晚你记得喝了多少酒而醉倒吗？一共是两杯啤酒跟五杯角HIGH，这就是你的极限，世界上有很多坏人，我没办法永远在身边保护你，所以才让你知道你的极限，学会自己保护自己，我相信你一定能做到。”这样的老爸太酷了[酷],来自未知地区，描述为一万年太久，只争朝夕！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917785023371500.json
1,5,【父亲故意灌醉女儿，她隔天看到信却忍不住哭了…】“下次再一起去玩吧。昨晚你记得喝了多少酒而醉倒吗？一共是两杯啤酒跟五杯角HIGH，这就是你的极限，世界上有很多坏人，我没办法永远在身边保护你，所以才让你知道你的极限，学会自己保护自己，我相信你一定能做到。”这样的老爸太酷了[酷],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917785023371500.json
1,6,【父亲故意灌醉女儿，她隔天看到信却忍不住哭了…】“下次再一起去玩吧。昨晚你记得喝了多少酒而醉倒吗？一共是两杯啤酒跟五杯角HIGH，这就是你的极限，世界上有很多坏人，我没办法永远在身边保护你，所以才让你知道你的极限，学会自己保护自己，我相信你一定能做到。”这样的老爸太酷了[酷],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917785023371500.json
1,7,【父亲故意灌醉女儿，她隔天看到信却忍不住哭了…】“下次再一起去玩吧。昨晚你记得喝了多少酒而醉倒吗？一共是两杯啤酒跟五杯角HIGH，这就是你的极限，世界上有很多坏人，我没办法永远在身边保护你，所以才让你知道你的极限，学会自己保护自己，我相信你一定能做到。”这样的老爸太酷了[酷],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917785023371500.json
1,8,【父亲故意灌醉女儿，她隔天看到信却忍不住哭了…】“下次再一起去玩吧。昨晚你记得喝了多少酒而醉倒吗？一共是两杯啤酒跟五杯角HIGH，这就是你的极限，世界上有很多坏人，我没办法永远在身边保护你，所以才让你知道你的极限，学会自己保护自己，我相信你一定能做到。”这样的老爸太酷了[酷],来自未知地区，描述为万箭穿心，习惯就好。。。。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,中国好父亲！！！！！！,中国好父亲！！！！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917785023371500.json
1,9,【父亲故意灌醉女儿，她隔天看到信却忍不住哭了…】“下次再一起去玩吧。昨晚你记得喝了多少酒而醉倒吗？一共是两杯啤酒跟五杯角HIGH，这就是你的极限，世界上有很多坏人，我没办法永远在身边保护你，所以才让你知道你的极限，学会自己保护自己，我相信你一定能做到。”这样的老爸太酷了[酷],来自未知地区，描述为我是菜菜，爱吃饭😒😒😒的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917785023371500.json
1,10,【父亲故意灌醉女儿，她隔天看到信却忍不住哭了…】“下次再一起去玩吧。昨晚你记得喝了多少酒而醉倒吗？一共是两杯啤酒跟五杯角HIGH，这就是你的极限，世界上有很多坏人，我没办法永远在身边保护你，所以才让你知道你的极限，学会自己保护自己，我相信你一定能做到。”这样的老爸太酷了[酷],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917785023371500.json
1,11,【父亲故意灌醉女儿，她隔天看到信却忍不住哭了…】“下次再一起去玩吧。昨晚你记得喝了多少酒而醉倒吗？一共是两杯啤酒跟五杯角HIGH，这就是你的极限，世界上有很多坏人，我没办法永远在身边保护你，所以才让你知道你的极限，学会自己保护自己，我相信你一定能做到。”这样的老爸太酷了[酷],来自未知地区，描述为Piano🎹小妞兒一個😚 熱愛生活每一天 熱愛生命裡出現的每一個Baby 💗的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917785023371500.json
