step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"#法国枪击案#【为法国人民点赞！[法国队加油]】法国27日举办了向巴黎恐袭遇难者致意的国家纪念仪式，奥朗德呼吁法国同胞悬挂三色国旗，向巴黎恐怖袭击案中的130名遇难者致哀。但国旗似乎不够用，于是27日这一天，法国人民想尽各种办法，用各种""姿势""在自家窗台挂上“国旗”。法会玩，为积极心态点赞！",来自未知地区，描述为愿有岁月可回首，且以情深共白头.的女性网友，朋友数量非常多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914468486353367.json
1,2,"#法国枪击案#【为法国人民点赞！[法国队加油]】法国27日举办了向巴黎恐袭遇难者致意的国家纪念仪式，奥朗德呼吁法国同胞悬挂三色国旗，向巴黎恐怖袭击案中的130名遇难者致哀。但国旗似乎不够用，于是27日这一天，法国人民想尽各种办法，用各种""姿势""在自家窗台挂上“国旗”。法会玩，为积极心态点赞！",来自未知地区，描述为哈哈哈哈哈哈哈哈的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914468486353367.json
1,3,"#法国枪击案#【为法国人民点赞！[法国队加油]】法国27日举办了向巴黎恐袭遇难者致意的国家纪念仪式，奥朗德呼吁法国同胞悬挂三色国旗，向巴黎恐怖袭击案中的130名遇难者致哀。但国旗似乎不够用，于是27日这一天，法国人民想尽各种办法，用各种""姿势""在自家窗台挂上“国旗”。法会玩，为积极心态点赞！",来自未知地区，描述为爱我你就关注我🤗的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,👍,👍,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914468486353367.json
1,4,"#法国枪击案#【为法国人民点赞！[法国队加油]】法国27日举办了向巴黎恐袭遇难者致意的国家纪念仪式，奥朗德呼吁法国同胞悬挂三色国旗，向巴黎恐怖袭击案中的130名遇难者致哀。但国旗似乎不够用，于是27日这一天，法国人民想尽各种办法，用各种""姿势""在自家窗台挂上“国旗”。法会玩，为积极心态点赞！",来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914468486353367.json
1,5,"#法国枪击案#【为法国人民点赞！[法国队加油]】法国27日举办了向巴黎恐袭遇难者致意的国家纪念仪式，奥朗德呼吁法国同胞悬挂三色国旗，向巴黎恐怖袭击案中的130名遇难者致哀。但国旗似乎不够用，于是27日这一天，法国人民想尽各种办法，用各种""姿势""在自家窗台挂上“国旗”。法会玩，为积极心态点赞！",来自未知地区，描述为人生就像是河流可以干 不可以浊的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914468486353367.json
1,6,"#法国枪击案#【为法国人民点赞！[法国队加油]】法国27日举办了向巴黎恐袭遇难者致意的国家纪念仪式，奥朗德呼吁法国同胞悬挂三色国旗，向巴黎恐怖袭击案中的130名遇难者致哀。但国旗似乎不够用，于是27日这一天，法国人民想尽各种办法，用各种""姿势""在自家窗台挂上“国旗”。法会玩，为积极心态点赞！",来自未知地区，描述为别人恐惧的时候你贪婪，别人贪婪的时候你恐惧……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914468486353367.json
1,7,"#法国枪击案#【为法国人民点赞！[法国队加油]】法国27日举办了向巴黎恐袭遇难者致意的国家纪念仪式，奥朗德呼吁法国同胞悬挂三色国旗，向巴黎恐怖袭击案中的130名遇难者致哀。但国旗似乎不够用，于是27日这一天，法国人民想尽各种办法，用各种""姿势""在自家窗台挂上“国旗”。法会玩，为积极心态点赞！",来自未知地区，描述为顺其自然，随遇而安的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,人民必胜 [good],人民必胜 [good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914468486353367.json
1,8,"#法国枪击案#【为法国人民点赞！[法国队加油]】法国27日举办了向巴黎恐袭遇难者致意的国家纪念仪式，奥朗德呼吁法国同胞悬挂三色国旗，向巴黎恐怖袭击案中的130名遇难者致哀。但国旗似乎不够用，于是27日这一天，法国人民想尽各种办法，用各种""姿势""在自家窗台挂上“国旗”。法会玩，为积极心态点赞！",来自未知地区，描述为这一站，伦敦。下一站，巴黎的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,点赞。,点赞。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914468486353367.json
1,9,"#法国枪击案#【为法国人民点赞！[法国队加油]】法国27日举办了向巴黎恐袭遇难者致意的国家纪念仪式，奥朗德呼吁法国同胞悬挂三色国旗，向巴黎恐怖袭击案中的130名遇难者致哀。但国旗似乎不够用，于是27日这一天，法国人民想尽各种办法，用各种""姿势""在自家窗台挂上“国旗”。法会玩，为积极心态点赞！",来自未知地区，描述为用快乐去奔跑，用心去倾听，用思维去发展，用努力去奋斗，用目标去衡量，用爱去生活。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914468486353367.json
1,10,"#法国枪击案#【为法国人民点赞！[法国队加油]】法国27日举办了向巴黎恐袭遇难者致意的国家纪念仪式，奥朗德呼吁法国同胞悬挂三色国旗，向巴黎恐怖袭击案中的130名遇难者致哀。但国旗似乎不够用，于是27日这一天，法国人民想尽各种办法，用各种""姿势""在自家窗台挂上“国旗”。法会玩，为积极心态点赞！",来自未知地区，描述为爱自由，爱旅游。爱车站，爱高铁。有点任性，有点孤僻的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914468486353367.json
