step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为贾土豪是我的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,刘翔是好样的，都是中国人，为什么要去诋毁他！ 陈一冰，你是真正的吊环王！,刘翔是好样的，都是中国人，为什么要去诋毁他！ 陈一冰，你是真正的吊环王！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,2,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为百雀羚气韵诚招各级代理期待您的加入.微信号:xiaorong-20081818的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,脚伤照片出来了，不多说了，刘翔...,脚伤照片出来了，不多说了，刘翔...,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,3,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,是真的吗[加油],是真的吗[加油],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,4,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为Safe And Sound的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,5,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为赫海亲妈饭！唯爱李赫海的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,天哪！我们顶你！！！！,天哪！我们顶你！！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,6,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为智障儿童欢乐多！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@Tina小葵,@Tina小葵,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,7,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为我自动的做人！…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,8,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为耶稣说：凡遵行我天父旨意的人，就是我的弟兄、姐妹和母亲了。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,9,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为no life.no hope.no future.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,10,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为翻身农奴把歌唱的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,顶、、、,顶、、、,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,11,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,支持！！,支持！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,12,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,13,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,"来自未知地区，描述为half woman ,half girl。half angel, half demon。half ice, half fire。half sweet, half spice。half dream, half wake。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,14,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
1,15,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,假图片不要转了,假图片不要转了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476789282686011.json
