step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为天行健，君子以自强不息。 不抛弃，不放弃。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[话筒],[话筒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,2,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为躬自厚而薄責於人，則遠怨矣☆BANANAKYUHYUN☆的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,3,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为企业愿景：世界无纺布制造顶尖水平，全球胎基布生产领袖企业。 天鼎丰品牌名称释义： 天：即道、太一、天然宇宙。 鼎：古指调和五味之宝器，亦指国之重器，寓意显赫盛大。 丰：古指盛贵重物品的容器，寓意富饶茂盛，神采奕奕。 天鼎丰：意指本企业顺应天道自然，履行企业社会责任，按规律办事，坚持以正能量推动企业和行业发展，成就百年品牌。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,4,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为心给出去的时候就该知道，不可能毫发无损的拿回来。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[喵喵],[喵喵],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,5,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为给我一份信任！我还你靓丽青春的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,6,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,7,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为《新闻360》湖北电视台每天17:55次日7:15播出。 热线02787333333  邮箱bangmang87333333@sina.com的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,中午还闻到辣条的味道[挖鼻屎][挖鼻屎][挖鼻屎],中午还闻到辣条的味道[挖鼻屎][挖鼻屎][挖鼻屎],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,8,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为女汉子的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,9,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为夫君子之行，静以修身，俭以养德，非淡泊无以明志，非宁静无以致远。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,10,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为不更了。有生之年，恐难相逢。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[生病],[生病],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,11,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,12,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为蓝家红家，澈在心头好！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[马到成功],[马到成功],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,13,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,14,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为生活就是一面镜子，你笑它就笑！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,15,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为一次就好，我带你去看天荒地老的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
1,16,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
2,17,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博点评：从上述网友的评论来看，大多数网友都持反对态度，认为这种行为会对孩子的健康造成危害，应该禁止销售和食用。同时也有部分人表示担忧食品安全问题，但总体来说，大多数人对于这种现象的态度是比较负面的。立场分布：大部分网友们都是反对的意见，只有少数人在表达自己的看法时会有一些温和或中性的情绪色彩。观点分布：在这些评论中，人们普遍关注的是儿童的身体发育与成长以及安全卫生的问题。一些人指出，长期食用此类垃圾食品可能会导致孩子肥胖、龋齿等问题；另一些人则担心这类产品中含有过多的化学物质，对人体有害无益。此外还有不少人表达了自己对此类产品的反感之情，认为它们不仅不卫生而且味道难吃。情绪分布：绝大多数人的评论带有愤怒或者不满的情感色彩，而很少有人表现出乐观或者是轻松愉快的心情。这表明人们对这一事件的关注度很高，也反映了公众对于食品安全,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
2,18,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博点评：从上述网友的评论来看，大多数网友都持反对态度，认为这种行为会对孩子的健康造成危害，应该禁止销售和食用。同时也有部分人表示担忧食品安全问题，但总体来说，大多数人对于这种现象的态度是比较负面的。立场分布：大部分网友们都是反对的意见，只有少数人在表达自己的看法时会有一些温和或中性的情绪色彩。观点分布：在这些评论中，人们普遍关注的是儿童的身体发育与成长以及安全卫生的问题。一些人指出，长期食用此类垃圾食品可能会导致孩子肥胖、龋齿等问题；另一些人则担心这类产品中含有过多的化学物质，对人体有害无益。此外还有不少人表达了自己对此类产品的反感之情，认为它们不仅不卫生而且味道难吃。情绪分布：绝大多数人的评论带有愤怒或者不满的情感色彩，而很少有人表现出乐观或者是轻松愉快的心情。这表明人们对这一事件的关注度很高，也反映了公众对于食品安全,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
2,19,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为平淡而又绵长的爱的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博点评：从上述网友的评论来看，大多数网友都持反对态度，认为这种行为会对孩子的健康造成危害，应该禁止销售和食用。同时也有部分人表示担忧食品安全问题，但总体来说，大多数人对于这种现象的态度是比较负面的。立场分布：大部分网友们都是反对的意见，只有少数人在表达自己的看法时会有一些温和或中性的情绪色彩。观点分布：在这些评论中，人们普遍关注的是儿童的身体发育与成长以及安全卫生的问题。一些人指出，长期食用此类垃圾食品可能会导致孩子肥胖、龋齿等问题；另一些人则担心这类产品中含有过多的化学物质，对人体有害无益。此外还有不少人表达了自己对此类产品的反感之情，认为它们不仅不卫生而且味道难吃。情绪分布：绝大多数人的评论带有愤怒或者不满的情感色彩，而很少有人表现出乐观或者是轻松愉快的心情。这表明人们对这一事件的关注度很高，也反映了公众对于食品安全,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
2,20,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为18只团魂 红蓝两家 六九念 庚你在一起 姜俊英的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博点评：从上述网友的评论来看，大多数网友都持反对态度，认为这种行为会对孩子的健康造成危害，应该禁止销售和食用。同时也有部分人表示担忧食品安全问题，但总体来说，大多数人对于这种现象的态度是比较负面的。立场分布：大部分网友们都是反对的意见，只有少数人在表达自己的看法时会有一些温和或中性的情绪色彩。观点分布：在这些评论中，人们普遍关注的是儿童的身体发育与成长以及安全卫生的问题。一些人指出，长期食用此类垃圾食品可能会导致孩子肥胖、龋齿等问题；另一些人则担心这类产品中含有过多的化学物质，对人体有害无益。此外还有不少人表达了自己对此类产品的反感之情，认为它们不仅不卫生而且味道难吃。情绪分布：绝大多数人的评论带有愤怒或者不满的情感色彩，而很少有人表现出乐观或者是轻松愉快的心情。这表明人们对这一事件的关注度很高，也反映了公众对于食品安全,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
2,21,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为三观不正，五体猥琐，既宅又腐且秒懂的一只熊也的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博点评：从上述网友的评论来看，大多数网友都持反对态度，认为这种行为会对孩子的健康造成危害，应该禁止销售和食用。同时也有部分人表示担忧食品安全问题，但总体来说，大多数人对于这种现象的态度是比较负面的。立场分布：大部分网友们都是反对的意见，只有少数人在表达自己的看法时会有一些温和或中性的情绪色彩。观点分布：在这些评论中，人们普遍关注的是儿童的身体发育与成长以及安全卫生的问题。一些人指出，长期食用此类垃圾食品可能会导致孩子肥胖、龋齿等问题；另一些人则担心这类产品中含有过多的化学物质，对人体有害无益。此外还有不少人表达了自己对此类产品的反感之情，认为它们不仅不卫生而且味道难吃。情绪分布：绝大多数人的评论带有愤怒或者不满的情感色彩，而很少有人表现出乐观或者是轻松愉快的心情。这表明人们对这一事件的关注度很高，也反映了公众对于食品安全,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
2,22,【[话筒]辣条又上黑榜啦！】北京市食药监局公布7种不合格食品，其中调味面制品“台式烤香肠”、“马上有钱”、“鸡汁牛肉”，“找你妹”方便食品等甜蜜素超标。专家提醒：廉价劣质食品，含大量食品添加剂，摄入量大，甚至可能影响身高智力。转发扩散！（央视记者余静英）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博点评：从上述网友的评论来看，大多数网友都持反对态度，认为这种行为会对孩子的健康造成危害，应该禁止销售和食用。同时也有部分人表示担忧食品安全问题，但总体来说，大多数人对于这种现象的态度是比较负面的。立场分布：大部分网友们都是反对的意见，只有少数人在表达自己的看法时会有一些温和或中性的情绪色彩。观点分布：在这些评论中，人们普遍关注的是儿童的身体发育与成长以及安全卫生的问题。一些人指出，长期食用此类垃圾食品可能会导致孩子肥胖、龋齿等问题；另一些人则担心这类产品中含有过多的化学物质，对人体有害无益。此外还有不少人表达了自己对此类产品的反感之情，认为它们不仅不卫生而且味道难吃。情绪分布：绝大多数人的评论带有愤怒或者不满的情感色彩，而很少有人表现出乐观或者是轻松愉快的心情。这表明人们对这一事件的关注度很高，也反映了公众对于食品安全,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834422380166544.json
