step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,来自未知地区，描述为I`m  not   perfect. But   I`m   a   whole   self.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,转发微博 //@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918999479742907.json
1,2,【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,转发微博//@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918999479742907.json
1,3,【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,"来自未知地区，描述为爱看电视剧，爱听音乐，也爱娱乐,喜欢美食,喜欢收集小妙招,在高铁站工作,欢迎来关注我哦！☺的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博//@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,转发微博//@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918999479742907.json
1,4,【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,转发微博 //@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918999479742907.json
1,5,【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,来自未知地区，描述为韦斯琪的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,妈的没错！,妈的没错！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918999479742907.json
1,6,【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,来自未知地区，描述为喜欢狗狗的加个粉。推销勿入！！！！谢谢合作！！！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,转发微博 //@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918999479742907.json
1,7,【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,来自未知地区，描述为Try hard for a better self.的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,转发微博 //@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918999479742907.json
1,8,【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,转发微博//@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918999479742907.json
1,9,【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,来自未知地区，描述为大家好，我不是许巍的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,转发微博//@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918999479742907.json
1,10,【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,来自未知地区，描述为勿忘初心。。。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,转发微博//@央视新闻:【如何正确使用远光灯？】①夜间放慢车速比开启远光灯更有助安全 ②如照明条件良好，勿使用远光灯 ③遇到照明不佳的道路，远、近光灯交替使用 ④时常检查灯光状态，避免无意中开启远光灯 ⑤大雾天气禁用远光灯 ⑥SUV车身较高，应调低大灯角度。扩散周知！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918999479742907.json
