step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,1 闯红灯，6分，罚100元 2 酒驾，12分、5年内不得再考取驾照 3 不系安全带，记3分，罚100元 4 副驾不系安全带，记1分，罚50元。 5 行驶中打手机，记3分，罚100元。 6 行驶中抽烟，记1分，罚100元。 7 有意遮挡号牌，记12分，顶额处罚。 8 超速驾驶，记6分。 9 副驾驶不满14周岁乘坐，记6分，罚300元。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3516598901979378.json
1,2,1 闯红灯，6分，罚100元 2 酒驾，12分、5年内不得再考取驾照 3 不系安全带，记3分，罚100元 4 副驾不系安全带，记1分，罚50元。 5 行驶中打手机，记3分，罚100元。 6 行驶中抽烟，记1分，罚100元。 7 有意遮挡号牌，记12分，顶额处罚。 8 超速驾驶，记6分。 9 副驾驶不满14周岁乘坐，记6分，罚300元。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3516598901979378.json
1,3,1 闯红灯，6分，罚100元 2 酒驾，12分、5年内不得再考取驾照 3 不系安全带，记3分，罚100元 4 副驾不系安全带，记1分，罚50元。 5 行驶中打手机，记3分，罚100元。 6 行驶中抽烟，记1分，罚100元。 7 有意遮挡号牌，记12分，顶额处罚。 8 超速驾驶，记6分。 9 副驾驶不满14周岁乘坐，记6分，罚300元。,来自未知地区，描述为我爱你，对不起。请原谅，谢谢你。借势而为，顺势而为。整合人脉及资源，顺势大为。打通微信微博，游走线上线下，为你的品牌传播出谋划策。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,2013开车不是玩的。你想好再开。,2013开车不是玩的。你想好再开。,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3516598901979378.json
1,4,1 闯红灯，6分，罚100元 2 酒驾，12分、5年内不得再考取驾照 3 不系安全带，记3分，罚100元 4 副驾不系安全带，记1分，罚50元。 5 行驶中打手机，记3分，罚100元。 6 行驶中抽烟，记1分，罚100元。 7 有意遮挡号牌，记12分，顶额处罚。 8 超速驾驶，记6分。 9 副驾驶不满14周岁乘坐，记6分，罚300元。,来自未知地区，描述为国家利益高于一切！有国家就有军队，有军队就有朝阳电源！大炮一响黄金万两！铁打的公司铁打的兵！http://www.4nic.cn的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3516598901979378.json
1,5,1 闯红灯，6分，罚100元 2 酒驾，12分、5年内不得再考取驾照 3 不系安全带，记3分，罚100元 4 副驾不系安全带，记1分，罚50元。 5 行驶中打手机，记3分，罚100元。 6 行驶中抽烟，记1分，罚100元。 7 有意遮挡号牌，记12分，顶额处罚。 8 超速驾驶，记6分。 9 副驾驶不满14周岁乘坐，记6分，罚300元。,来自未知地区，描述为简单，随和就是我的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,真的吗？[吃惊],真的吗？[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3516598901979378.json
1,6,1 闯红灯，6分，罚100元 2 酒驾，12分、5年内不得再考取驾照 3 不系安全带，记3分，罚100元 4 副驾不系安全带，记1分，罚50元。 5 行驶中打手机，记3分，罚100元。 6 行驶中抽烟，记1分，罚100元。 7 有意遮挡号牌，记12分，顶额处罚。 8 超速驾驶，记6分。 9 副驾驶不满14周岁乘坐，记6分，罚300元。,来自未知地区，描述为郁郁乎文哉，吾从周的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@中国航天电源王刚: 转发微博,转发微博//@中国航天电源王刚: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3516598901979378.json
1,7,1 闯红灯，6分，罚100元 2 酒驾，12分、5年内不得再考取驾照 3 不系安全带，记3分，罚100元 4 副驾不系安全带，记1分，罚50元。 5 行驶中打手机，记3分，罚100元。 6 行驶中抽烟，记1分，罚100元。 7 有意遮挡号牌，记12分，顶额处罚。 8 超速驾驶，记6分。 9 副驾驶不满14周岁乘坐，记6分，罚300元。,来自未知地区，描述为努力，但不强求；上天给了你很多，就要懂得惜福啊！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3516598901979378.json
1,8,1 闯红灯，6分，罚100元 2 酒驾，12分、5年内不得再考取驾照 3 不系安全带，记3分，罚100元 4 副驾不系安全带，记1分，罚50元。 5 行驶中打手机，记3分，罚100元。 6 行驶中抽烟，记1分，罚100元。 7 有意遮挡号牌，记12分，顶额处罚。 8 超速驾驶，记6分。 9 副驾驶不满14周岁乘坐，记6分，罚300元。,来自未知地区，描述为玩乐在心中的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,无奈无奈，,无奈无奈，,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3516598901979378.json
1,9,1 闯红灯，6分，罚100元 2 酒驾，12分、5年内不得再考取驾照 3 不系安全带，记3分，罚100元 4 副驾不系安全带，记1分，罚50元。 5 行驶中打手机，记3分，罚100元。 6 行驶中抽烟，记1分，罚100元。 7 有意遮挡号牌，记12分，顶额处罚。 8 超速驾驶，记6分。 9 副驾驶不满14周岁乘坐，记6分，罚300元。,来自未知地区，描述为全品牌水货、港行、国行手机、及港行MacBook Air/Pro 的走私贩 仅此而已的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,尼瑪的副驾驶不满14周岁乘坐，记6分，罚300元。怎么出去泡妞啊 我。,尼瑪的副驾驶不满14周岁乘坐，记6分，罚300元。怎么出去泡妞啊 我。,0.0,0.0,[''],18,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3516598901979378.json
1,10,1 闯红灯，6分，罚100元 2 酒驾，12分、5年内不得再考取驾照 3 不系安全带，记3分，罚100元 4 副驾不系安全带，记1分，罚50元。 5 行驶中打手机，记3分，罚100元。 6 行驶中抽烟，记1分，罚100元。 7 有意遮挡号牌，记12分，顶额处罚。 8 超速驾驶，记6分。 9 副驾驶不满14周岁乘坐，记6分，罚300元。,来自未知地区，描述为人生是一次修行，活着要努力解缘的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @我喜欢深秋的阳光, @我喜欢深秋的阳光,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3516598901979378.json
