step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【一张钞票的最后旅程[围观]】随着新版百元钞发行，旧版将慢慢退出流通，它们去哪儿了？在一处钞票处理中心，每天数吨从商业银行回笼的残损钞票被运到这里销毁。它们或被运往纸厂化浆，或被送去燃烧发电，或用作烘烤燃料……工作人员：在钱堆里工作，最基本的是要心如止水。[酷]http://t.cn/R4hQUSI,来自未知地区，描述为诶嘿的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,好心痛,好心痛,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918217653199558.json
1,2,【一张钞票的最后旅程[围观]】随着新版百元钞发行，旧版将慢慢退出流通，它们去哪儿了？在一处钞票处理中心，每天数吨从商业银行回笼的残损钞票被运到这里销毁。它们或被运往纸厂化浆，或被送去燃烧发电，或用作烘烤燃料……工作人员：在钱堆里工作，最基本的是要心如止水。[酷]http://t.cn/R4hQUSI,来自未知地区，描述为我希望有一个她、可以一直的陪我…到老……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918217653199558.json
1,3,【一张钞票的最后旅程[围观]】随着新版百元钞发行，旧版将慢慢退出流通，它们去哪儿了？在一处钞票处理中心，每天数吨从商业银行回笼的残损钞票被运到这里销毁。它们或被运往纸厂化浆，或被送去燃烧发电，或用作烘烤燃料……工作人员：在钱堆里工作，最基本的是要心如止水。[酷]http://t.cn/R4hQUSI,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918217653199558.json
1,4,【一张钞票的最后旅程[围观]】随着新版百元钞发行，旧版将慢慢退出流通，它们去哪儿了？在一处钞票处理中心，每天数吨从商业银行回笼的残损钞票被运到这里销毁。它们或被运往纸厂化浆，或被送去燃烧发电，或用作烘烤燃料……工作人员：在钱堆里工作，最基本的是要心如止水。[酷]http://t.cn/R4hQUSI,来自未知地区，描述为1978年9月16出生 不是白富美，爱好运动、唱歌、跳舞，为人正直、善良、重感情。人生阅历丰富，没有做不到的，只有你想不到的！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918217653199558.json
1,5,【一张钞票的最后旅程[围观]】随着新版百元钞发行，旧版将慢慢退出流通，它们去哪儿了？在一处钞票处理中心，每天数吨从商业银行回笼的残损钞票被运到这里销毁。它们或被运往纸厂化浆，或被送去燃烧发电，或用作烘烤燃料……工作人员：在钱堆里工作，最基本的是要心如止水。[酷]http://t.cn/R4hQUSI,来自未知地区，描述为不忘初心的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,寄给我 我不介意[微笑],寄给我 我不介意[微笑],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918217653199558.json
1,6,【一张钞票的最后旅程[围观]】随着新版百元钞发行，旧版将慢慢退出流通，它们去哪儿了？在一处钞票处理中心，每天数吨从商业银行回笼的残损钞票被运到这里销毁。它们或被运往纸厂化浆，或被送去燃烧发电，或用作烘烤燃料……工作人员：在钱堆里工作，最基本的是要心如止水。[酷]http://t.cn/R4hQUSI,来自未知地区，描述为想了解我，就关注我，@我！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918217653199558.json
1,7,【一张钞票的最后旅程[围观]】随着新版百元钞发行，旧版将慢慢退出流通，它们去哪儿了？在一处钞票处理中心，每天数吨从商业银行回笼的残损钞票被运到这里销毁。它们或被运往纸厂化浆，或被送去燃烧发电，或用作烘烤燃料……工作人员：在钱堆里工作，最基本的是要心如止水。[酷]http://t.cn/R4hQUSI,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,钱啊。。。钱钱，给我多好[泪],钱啊。。。钱钱，给我多好[泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918217653199558.json
1,8,【一张钞票的最后旅程[围观]】随着新版百元钞发行，旧版将慢慢退出流通，它们去哪儿了？在一处钞票处理中心，每天数吨从商业银行回笼的残损钞票被运到这里销毁。它们或被运往纸厂化浆，或被送去燃烧发电，或用作烘烤燃料……工作人员：在钱堆里工作，最基本的是要心如止水。[酷]http://t.cn/R4hQUSI,来自未知地区，描述为我是个好人~~ :)的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,世界上最痛苦的工作,世界上最痛苦的工作,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918217653199558.json
1,9,【一张钞票的最后旅程[围观]】随着新版百元钞发行，旧版将慢慢退出流通，它们去哪儿了？在一处钞票处理中心，每天数吨从商业银行回笼的残损钞票被运到这里销毁。它们或被运往纸厂化浆，或被送去燃烧发电，或用作烘烤燃料……工作人员：在钱堆里工作，最基本的是要心如止水。[酷]http://t.cn/R4hQUSI,来自未知地区，描述为♥用最初的心，陪你走最远的路 ♥    ♥我心里每一座星球都叫B612♥的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心],[伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918217653199558.json
1,10,【一张钞票的最后旅程[围观]】随着新版百元钞发行，旧版将慢慢退出流通，它们去哪儿了？在一处钞票处理中心，每天数吨从商业银行回笼的残损钞票被运到这里销毁。它们或被运往纸厂化浆，或被送去燃烧发电，或用作烘烤燃料……工作人员：在钱堆里工作，最基本的是要心如止水。[酷]http://t.cn/R4hQUSI,来自未知地区，描述为一只潇洒的小鸡，想用它大大的肚皮装满好吃的，想用它粗壮的腿儿走遍天下的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,心如止水……,心如止水……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918217653199558.json
