step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,转发微博,来自未知地区，描述为Only the paranoid survive.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,🇫🇷,🇫🇷,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,2,转发微博,来自未知地区，描述为我就是那只傻羊的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@网易新闻客户端:转发微博,转发微博//@网易新闻客户端:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,3,转发微博,来自未知地区，描述为日向雏田保护协会会长的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博 //@网易新闻客户端:转发微博,转发微博 //@网易新闻客户端:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,4,转发微博,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,也是好拼,也是好拼,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,5,转发微博,来自未知地区，描述为草莓味的ԅ(¯﹃¯ԅ)的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,第一个好评,第一个好评,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,6,转发微博,来自未知地区，描述为大道至简的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@网易新闻客户端: 转发微博,转发微博//@网易新闻客户端: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,7,转发微博,来自未知地区，描述为清新的流氓的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@网易新闻客户端:转发微博,转发微博//@网易新闻客户端:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,8,转发微博,来自未知地区，描述为我桶降级乃一生夙愿的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@网易新闻客户端: 转发微博,转发微博//@网易新闻客户端: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,9,转发微博,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@网易新闻客户端:转发微博,转发微博 //@网易新闻客户端:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,10,转发微博,来自未知地区，描述为我要自由。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@网易新闻客户端: 转发微博,转发微博//@网易新闻客户端: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,11,转发微博,来自未知地区，描述为自律 坚持的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不愧是最浪漫的国家[good],不愧是最浪漫的国家[good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,12,转发微博,来自未知地区，描述为往谷底下墜的過程中，不斷地聽見有人說我們正在攀向頂峰的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@网易新闻客户端:转发微博,转发微博//@网易新闻客户端:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,13,转发微博,来自未知地区，描述为别回头 我还没走的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,还是浪漫,还是浪漫,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,14,转发微博,来自未知地区，描述为这是一个悲哀的世界，在我们的目睹中坠落!的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@网易新闻客户端:转发微博,转发微博 //@网易新闻客户端:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,15,转发微博,来自未知地区，描述为～losing～nothing~女青年～想成为自媒体个体~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这个法兰西朋友真是骨子里的LM啊,这个法兰西朋友真是骨子里的LM啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
1,16,转发微博,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914139254219399.json
