step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,来自未知地区，描述为忙时井然，闲时自然，顺多偶然，逆多必然，得之坦然，失之怡然，捧则淡然，贬则泰然。悟通八然，此生悠然。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488860622959802.json
1,2,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,来自未知地区，描述为亚马逊热带雨林中的蝴蝶，扇动翅膀，可以引起德克萨斯州的一场龙卷风。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488860622959802.json
1,3,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,"来自未知地区，描述为Fear not,little flock;for it is your Father's good pleasure to give you the kingdom(Luke 12:32)的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488860622959802.json
1,4,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,来自未知地区，描述为中国摄影家协会会员、品牌顾问、平面设计师。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@投缘有道:转发微博,转发微博//@投缘有道:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488860622959802.json
1,5,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,如果真是医药费负担不起，就别社会主义了。,如果真是医药费负担不起，就别社会主义了。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488860622959802.json
1,6,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@投缘有道: 转发微博,转发微博//@投缘有道: 转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488860622959802.json
1,7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,来自未知地区，描述为莫听穿林打叶声，何妨吟啸且徐行的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488860622959802.json
1,8,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,来自未知地区，描述为一级建造师资格。资深建筑项目管理。理性，骨子里有点任性。（人在江湖，羁旅飘零。行万里路，读才子书。）http://blog.sina.com.cn/u/1411813125的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,呜呼，。。。。。。,呜呼，。。。。。。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488860622959802.json
1,9,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,来自未知地区，描述为没有谁是谁的唯一，只有谁更懂得珍惜！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488860622959802.json
1,10,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,来自未知地区，描述为微博缺少了两个标签 政治 宗教的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这个叼国家,这个叼国家,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488860622959802.json
