step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【内幕出来了！笑的我眼泪都出来了！】在我的再三哀求下，央视铁哥们在一番请示之后，终于截图给我了....【真不能怪何润东！润东同学的确是把最后一句删掉了！！！】 终于见识到什么是笨蛋了！哈哈！！艾玛，我得出去跑跑步，笑的我肚子痛死了.........[猪头][猪头][猪头][猪头][猪头]注意保持队形！,来自未知地区，描述为给别人一点时间来了解你，也给自己一点时间去认识别人，一切无需太匆忙。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556539375796087.json
1,2,【内幕出来了！笑的我眼泪都出来了！】在我的再三哀求下，央视铁哥们在一番请示之后，终于截图给我了....【真不能怪何润东！润东同学的确是把最后一句删掉了！！！】 终于见识到什么是笨蛋了！哈哈！！艾玛，我得出去跑跑步，笑的我肚子痛死了.........[猪头][猪头][猪头][猪头][猪头]注意保持队形！,来自未知地区，描述为别把我看得太复杂， 其实你也不简单的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556539375796087.json
1,3,【内幕出来了！笑的我眼泪都出来了！】在我的再三哀求下，央视铁哥们在一番请示之后，终于截图给我了....【真不能怪何润东！润东同学的确是把最后一句删掉了！！！】 终于见识到什么是笨蛋了！哈哈！！艾玛，我得出去跑跑步，笑的我肚子痛死了.........[猪头][猪头][猪头][猪头][猪头]注意保持队形！,来自未知地区，描述为流星 幸福了我很久 值得去等候的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太智慧了,太智慧了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556539375796087.json
1,4,【内幕出来了！笑的我眼泪都出来了！】在我的再三哀求下，央视铁哥们在一番请示之后，终于截图给我了....【真不能怪何润东！润东同学的确是把最后一句删掉了！！！】 终于见识到什么是笨蛋了！哈哈！！艾玛，我得出去跑跑步，笑的我肚子痛死了.........[猪头][猪头][猪头][猪头][猪头]注意保持队形！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @rockbinbin @Jasper_Xu, @rockbinbin @Jasper_Xu,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556539375796087.json
1,5,【内幕出来了！笑的我眼泪都出来了！】在我的再三哀求下，央视铁哥们在一番请示之后，终于截图给我了....【真不能怪何润东！润东同学的确是把最后一句删掉了！！！】 终于见识到什么是笨蛋了！哈哈！！艾玛，我得出去跑跑步，笑的我肚子痛死了.........[猪头][猪头][猪头][猪头][猪头]注意保持队形！,来自未知地区，描述为80后，伪球迷，爱国安，爱羊肉串，爱北冰洋的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[晕][晕][晕],[晕][晕][晕],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556539375796087.json
1,6,【内幕出来了！笑的我眼泪都出来了！】在我的再三哀求下，央视铁哥们在一番请示之后，终于截图给我了....【真不能怪何润东！润东同学的确是把最后一句删掉了！！！】 终于见识到什么是笨蛋了！哈哈！！艾玛，我得出去跑跑步，笑的我肚子痛死了.........[猪头][猪头][猪头][猪头][猪头]注意保持队形！,来自未知地区，描述为小山的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556539375796087.json
1,7,【内幕出来了！笑的我眼泪都出来了！】在我的再三哀求下，央视铁哥们在一番请示之后，终于截图给我了....【真不能怪何润东！润东同学的确是把最后一句删掉了！！！】 终于见识到什么是笨蛋了！哈哈！！艾玛，我得出去跑跑步，笑的我肚子痛死了.........[猪头][猪头][猪头][猪头][猪头]注意保持队形！,来自未知地区，描述为每一个坚强的人，都有一颗柔软的心，摆正心态，温柔自相随。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[猪头][猪头][猪头],[猪头][猪头][猪头],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556539375796087.json
1,8,【内幕出来了！笑的我眼泪都出来了！】在我的再三哀求下，央视铁哥们在一番请示之后，终于截图给我了....【真不能怪何润东！润东同学的确是把最后一句删掉了！！！】 终于见识到什么是笨蛋了！哈哈！！艾玛，我得出去跑跑步，笑的我肚子痛死了.........[猪头][猪头][猪头][猪头][猪头]注意保持队形！,来自未知地区，描述为我和任何媒婆网都没关系，媒婆是07年老婆收养的一只自己来的奶牛流浪猫，可爱的样子，另类的眼神，所以叫媒婆。于是我就是它爹了，哈哈。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[草泥马]什么东西。,[草泥马]什么东西。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556539375796087.json
1,9,【内幕出来了！笑的我眼泪都出来了！】在我的再三哀求下，央视铁哥们在一番请示之后，终于截图给我了....【真不能怪何润东！润东同学的确是把最后一句删掉了！！！】 终于见识到什么是笨蛋了！哈哈！！艾玛，我得出去跑跑步，笑的我肚子痛死了.........[猪头][猪头][猪头][猪头][猪头]注意保持队形！,来自未知地区，描述为布兰科塞克的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[嘻嘻],[嘻嘻],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556539375796087.json
1,10,【内幕出来了！笑的我眼泪都出来了！】在我的再三哀求下，央视铁哥们在一番请示之后，终于截图给我了....【真不能怪何润东！润东同学的确是把最后一句删掉了！！！】 终于见识到什么是笨蛋了！哈哈！！艾玛，我得出去跑跑步，笑的我肚子痛死了.........[猪头][猪头][猪头][猪头][猪头]注意保持队形！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈,哈哈,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556539375796087.json
