step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【习近平就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】习近平批示，强烈谴责恐怖分子的残暴行径，向遇难者家属表示深切慰问，要求有关部门加大投入保障，加强境外安全保护工作，确保我国公民和机构安全。中国将加强同国际社会合作，坚决打击残害无辜生命的暴恐活动，维护世界和平与安宁。,来自未知地区，描述为覆盖Windows、Mac OS、iOS、Android、Windows Phone、Linux等所有主流平台，提供全面、无缝云服务的真正“云浏览器”。傲游创立于2005年，在全球140多个国家和地区拥有上亿用户，并在旧金山、洛杉矶、北京、上海和香港设有分公司。想了解更多，请访问http://www.maxthon.cn/。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[蜡烛][蜡烛][蜡烛],[蜡烛][蜡烛][蜡烛],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911629462430029.json
1,2,【习近平就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】习近平批示，强烈谴责恐怖分子的残暴行径，向遇难者家属表示深切慰问，要求有关部门加大投入保障，加强境外安全保护工作，确保我国公民和机构安全。中国将加强同国际社会合作，坚决打击残害无辜生命的暴恐活动，维护世界和平与安宁。,来自未知地区，描述为不是太监，你就得有取向。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,咋个打击？,咋个打击？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911629462430029.json
1,3,【习近平就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】习近平批示，强烈谴责恐怖分子的残暴行径，向遇难者家属表示深切慰问，要求有关部门加大投入保障，加强境外安全保护工作，确保我国公民和机构安全。中国将加强同国际社会合作，坚决打击残害无辜生命的暴恐活动，维护世界和平与安宁。,来自未知地区，描述为青春四川，无“微”不至。“微”生活，“微”关爱，“微”幸福。一起和“小青”走进这个关注青年，热爱青年的大团体，我的“微”，你来“围”。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,【李克强就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】李克强作出重要批示，向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全。,【李克强就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】李克强作出重要批示，向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全。,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911629462430029.json
1,4,【习近平就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】习近平批示，强烈谴责恐怖分子的残暴行径，向遇难者家属表示深切慰问，要求有关部门加大投入保障，加强境外安全保护工作，确保我国公民和机构安全。中国将加强同国际社会合作，坚决打击残害无辜生命的暴恐活动，维护世界和平与安宁。,来自未知地区，描述为青春四川，无“微”不至。“微”生活，“微”关爱，“微”幸福。一起和“小青”走进这个关注青年，热爱青年的大团体，我的“微”，你来“围”。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,【李克强就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】李克强作出重要批示，向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全。,【李克强就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】李克强作出重要批示，向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全。,0.0,0.0,[''],13,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911629462430029.json
1,5,【习近平就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】习近平批示，强烈谴责恐怖分子的残暴行径，向遇难者家属表示深切慰问，要求有关部门加大投入保障，加强境外安全保护工作，确保我国公民和机构安全。中国将加强同国际社会合作，坚决打击残害无辜生命的暴恐活动，维护世界和平与安宁。,来自未知地区，描述为河南理工大学万方科技学院会计学系第一团总支官方微博的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,【李克强就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】李克强作出重要批示，向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全。@万方共青团 ,【李克强就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】李克强作出重要批示，向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全。@万方共青团 ,0.0,0.0,[''],13,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911629462430029.json
1,6,【习近平就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】习近平批示，强烈谴责恐怖分子的残暴行径，向遇难者家属表示深切慰问，要求有关部门加大投入保障，加强境外安全保护工作，确保我国公民和机构安全。中国将加强同国际社会合作，坚决打击残害无辜生命的暴恐活动，维护世界和平与安宁。,来自未知地区，描述为你还以为我是呆板的凹凸曼么？新时代在召唤，【共青团湖北师范学院委员会】也可以是引领潮流的好帮手。我严谨我活泼，快follow me 争做湖师好青年!的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[聚焦要闻✨],[聚焦要闻✨],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911629462430029.json
1,7,【习近平就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】习近平批示，强烈谴责恐怖分子的残暴行径，向遇难者家属表示深切慰问，要求有关部门加大投入保障，加强境外安全保护工作，确保我国公民和机构安全。中国将加强同国际社会合作，坚决打击残害无辜生命的暴恐活动，维护世界和平与安宁。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,纸上谈兵，总这样有意思么,纸上谈兵，总这样有意思么,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911629462430029.json
1,8,【习近平就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】习近平批示，强烈谴责恐怖分子的残暴行径，向遇难者家属表示深切慰问，要求有关部门加大投入保障，加强境外安全保护工作，确保我国公民和机构安全。中国将加强同国际社会合作，坚决打击残害无辜生命的暴恐活动，维护世界和平与安宁。,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911629462430029.json
1,9,【习近平就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】习近平批示，强烈谴责恐怖分子的残暴行径，向遇难者家属表示深切慰问，要求有关部门加大投入保障，加强境外安全保护工作，确保我国公民和机构安全。中国将加强同国际社会合作，坚决打击残害无辜生命的暴恐活动，维护世界和平与安宁。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911629462430029.json
1,10,【习近平就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】习近平批示，强烈谴责恐怖分子的残暴行径，向遇难者家属表示深切慰问，要求有关部门加大投入保障，加强境外安全保护工作，确保我国公民和机构安全。中国将加强同国际社会合作，坚决打击残害无辜生命的暴恐活动，维护世界和平与安宁。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@四川共青团:【李克强就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】李克强作出重要批示，向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全。,转发微博//@四川共青团:【李克强就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】李克强作出重要批示，向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全。,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911629462430029.json
