step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为来吧！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,2,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为酒旗风暖少年狂—的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @渐行渐远20131314, @渐行渐远20131314,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,3,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,4,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为感叹风雨多变换，人生知己最难求。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈，可怜中国 啊,哈哈，可怜中国 啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,5,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为邪恶的盛行是因良善的沉默。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,普世价值观和宇宙真理的反差是如此之大！,普世价值观和宇宙真理的反差是如此之大！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,6,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为说真话办实事，是我的梦。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,7,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,韩国也给我们送回来了志愿军的遗体，有谁知道他们的名字吗？,韩国也给我们送回来了志愿军的遗体，有谁知道他们的名字吗？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,8,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为与善为师，健康长寿！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,9,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为想做律师的会计的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,10,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为忍耐，感恩；不嫉妒，不自夸，不张狂……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
