step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【又现英勇“抱火哥” 冒死抱出喷火液化气罐】9日中午，张家口怀来县某店面内液化气罐起火，燃烧的火焰达到近1米高。一名消防战士不顾生命危险，在战友水枪掩护下，果断拎起起火罐冲出室外，最后成功将火扑灭。转发↓↓↓为“抱火哥”点[赞]（央视记者：李文超 介海申）,来自未知地区，描述为大家好，我叫橘子 哈哈 互粉呦～啦啦…的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918622903056631.json
1,2,【又现英勇“抱火哥” 冒死抱出喷火液化气罐】9日中午，张家口怀来县某店面内液化气罐起火，燃烧的火焰达到近1米高。一名消防战士不顾生命危险，在战友水枪掩护下，果断拎起起火罐冲出室外，最后成功将火扑灭。转发↓↓↓为“抱火哥”点[赞]（央视记者：李文超 介海申）,来自未知地区，描述为来自农村滴小伙！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[赞],[赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918622903056631.json
1,3,【又现英勇“抱火哥” 冒死抱出喷火液化气罐】9日中午，张家口怀来县某店面内液化气罐起火，燃烧的火焰达到近1米高。一名消防战士不顾生命危险，在战友水枪掩护下，果断拎起起火罐冲出室外，最后成功将火扑灭。转发↓↓↓为“抱火哥”点[赞]（央视记者：李文超 介海申）,来自未知地区，描述为学生，人末老，心先衰的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918622903056631.json
1,4,【又现英勇“抱火哥” 冒死抱出喷火液化气罐】9日中午，张家口怀来县某店面内液化气罐起火，燃烧的火焰达到近1米高。一名消防战士不顾生命危险，在战友水枪掩护下，果断拎起起火罐冲出室外，最后成功将火扑灭。转发↓↓↓为“抱火哥”点[赞]（央视记者：李文超 介海申）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918622903056631.json
1,5,【又现英勇“抱火哥” 冒死抱出喷火液化气罐】9日中午，张家口怀来县某店面内液化气罐起火，燃烧的火焰达到近1米高。一名消防战士不顾生命危险，在战友水枪掩护下，果断拎起起火罐冲出室外，最后成功将火扑灭。转发↓↓↓为“抱火哥”点[赞]（央视记者：李文超 介海申）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918622903056631.json
1,6,【又现英勇“抱火哥” 冒死抱出喷火液化气罐】9日中午，张家口怀来县某店面内液化气罐起火，燃烧的火焰达到近1米高。一名消防战士不顾生命危险，在战友水枪掩护下，果断拎起起火罐冲出室外，最后成功将火扑灭。转发↓↓↓为“抱火哥”点[赞]（央视记者：李文超 介海申）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918622903056631.json
1,7,【又现英勇“抱火哥” 冒死抱出喷火液化气罐】9日中午，张家口怀来县某店面内液化气罐起火，燃烧的火焰达到近1米高。一名消防战士不顾生命危险，在战友水枪掩护下，果断拎起起火罐冲出室外，最后成功将火扑灭。转发↓↓↓为“抱火哥”点[赞]（央视记者：李文超 介海申）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918622903056631.json
1,8,【又现英勇“抱火哥” 冒死抱出喷火液化气罐】9日中午，张家口怀来县某店面内液化气罐起火，燃烧的火焰达到近1米高。一名消防战士不顾生命危险，在战友水枪掩护下，果断拎起起火罐冲出室外，最后成功将火扑灭。转发↓↓↓为“抱火哥”点[赞]（央视记者：李文超 介海申）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918622903056631.json
1,9,【又现英勇“抱火哥” 冒死抱出喷火液化气罐】9日中午，张家口怀来县某店面内液化气罐起火，燃烧的火焰达到近1米高。一名消防战士不顾生命危险，在战友水枪掩护下，果断拎起起火罐冲出室外，最后成功将火扑灭。转发↓↓↓为“抱火哥”点[赞]（央视记者：李文超 介海申）,来自未知地区，描述为杨幂痴汉脸😘的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,🙏🙏,🙏🙏,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918622903056631.json
1,10,【又现英勇“抱火哥” 冒死抱出喷火液化气罐】9日中午，张家口怀来县某店面内液化气罐起火，燃烧的火焰达到近1米高。一名消防战士不顾生命危险，在战友水枪掩护下，果断拎起起火罐冲出室外，最后成功将火扑灭。转发↓↓↓为“抱火哥”点[赞]（央视记者：李文超 介海申）,来自未知地区，描述为西安义工网（http://www.xayg.cn）是一家纯公益性的NGO网站，是由网友们自发形成和义务参与的民间公益性、开放式、项目型的公益组织。 咨询请加QQ群…的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,给英雄点赞,给英雄点赞,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918622903056631.json
