step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为http://86game.com/gameindex.aspx的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,2,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为人生磨练的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,世界奇闻…,世界奇闻…,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,3,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,omg[浮云][浮云][浮云][浮云],omg[浮云][浮云][浮云][浮云],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,4,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为知足常樂⋯的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃驚][吃驚][吃驚],[吃驚][吃驚][吃驚],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,5,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为Null的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[晕][晕][晕][生病]刚好一支足球队了,[晕][晕][晕][生病]刚好一支足球队了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,6,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为我走可爱路线的，哈哈！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[奥特曼] [good],[奥特曼] [good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为绝对典型射手座。。。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,厉害。。。,厉害。。。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为无论你系中国人定系黑人抑或白人、老人定系年轻人、男人女人或人妖，只要你系东涌人或者你身在东涌，我地都欢迎你嘅参与。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,开挂吗？,开挂吗？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,9,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为玩转围脖，关注你我！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,10,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为http://www.douban.com/people/51362694/photos的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。, @CHENGCAT 帮帮忙, @CHENGCAT 帮帮忙,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,11,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,12,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为可能我鬼妹仔性格了～的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,哇[吃惊]好劲啊！,哇[吃惊]好劲啊！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,13,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],"来自未知地区，描述为唔可以否認,我喺塵世中嘅一件蛋散... 文化創意產業中的一碌...粉腸！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",[黑線]一次...,[黑線]一次...,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
1,14,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],来自未知地区，描述为80后，喜欢美食，喜欢逛街，喜欢疯癫。。。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,太厉害了吧…,太厉害了吧…,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3459378101726338.json
