step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【炒房赔进5000万：美女光身子跳楼自杀！[可怜]】为炒房，她7万一平在绿城鹿城广场买了28套房子，现在5万一平也脱不了手，一套房就要赔200多万，因买房的钱多是向亲戚借的，昨晚，她跳楼自杀。——鹿城广场是温州最高房价水平的代表，2010年巅峰时二手房报价已经接近10万一平…http://t.cn/zjiiysG,来自未知地区，描述为你想让自己的微博有个回复，请@我，做一个有@就回应，勤于互动的有良知的网络评论人。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,美女？,美女？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521404332482919.json
1,2,【炒房赔进5000万：美女光身子跳楼自杀！[可怜]】为炒房，她7万一平在绿城鹿城广场买了28套房子，现在5万一平也脱不了手，一套房就要赔200多万，因买房的钱多是向亲戚借的，昨晚，她跳楼自杀。——鹿城广场是温州最高房价水平的代表，2010年巅峰时二手房报价已经接近10万一平…http://t.cn/zjiiysG,来自未知地区，描述为Stephen工作室联系方式： 幺伍X洞幺X两洞拐X勾的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,有疑点,有疑点,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521404332482919.json
1,3,【炒房赔进5000万：美女光身子跳楼自杀！[可怜]】为炒房，她7万一平在绿城鹿城广场买了28套房子，现在5万一平也脱不了手，一套房就要赔200多万，因买房的钱多是向亲戚借的，昨晚，她跳楼自杀。——鹿城广场是温州最高房价水平的代表，2010年巅峰时二手房报价已经接近10万一平…http://t.cn/zjiiysG,来自未知地区，描述为火华社山东分社社长 火华社社中央常委的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521404332482919.json
1,4,【炒房赔进5000万：美女光身子跳楼自杀！[可怜]】为炒房，她7万一平在绿城鹿城广场买了28套房子，现在5万一平也脱不了手，一套房就要赔200多万，因买房的钱多是向亲戚借的，昨晚，她跳楼自杀。——鹿城广场是温州最高房价水平的代表，2010年巅峰时二手房报价已经接近10万一平…http://t.cn/zjiiysG,来自未知地区，描述为关注民生！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,炒房害死人!,炒房害死人!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521404332482919.json
1,5,【炒房赔进5000万：美女光身子跳楼自杀！[可怜]】为炒房，她7万一平在绿城鹿城广场买了28套房子，现在5万一平也脱不了手，一套房就要赔200多万，因买房的钱多是向亲戚借的，昨晚，她跳楼自杀。——鹿城广场是温州最高房价水平的代表，2010年巅峰时二手房报价已经接近10万一平…http://t.cn/zjiiysG,来自未知地区，描述为希望能在这里遇见你，我的朋友。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[汗],[汗],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521404332482919.json
1,6,【炒房赔进5000万：美女光身子跳楼自杀！[可怜]】为炒房，她7万一平在绿城鹿城广场买了28套房子，现在5万一平也脱不了手，一套房就要赔200多万，因买房的钱多是向亲戚借的，昨晚，她跳楼自杀。——鹿城广场是温州最高房价水平的代表，2010年巅峰时二手房报价已经接近10万一平…http://t.cn/zjiiysG,来自未知地区，描述为从事新三板、私募债、企业投融资、个人投资理财等金融服务！快乐工作！快乐生活！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,是什么让其如此疯狂[疑问],是什么让其如此疯狂[疑问],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521404332482919.json
1,7,【炒房赔进5000万：美女光身子跳楼自杀！[可怜]】为炒房，她7万一平在绿城鹿城广场买了28套房子，现在5万一平也脱不了手，一套房就要赔200多万，因买房的钱多是向亲戚借的，昨晚，她跳楼自杀。——鹿城广场是温州最高房价水平的代表，2010年巅峰时二手房报价已经接近10万一平…http://t.cn/zjiiysG,来自未知地区，描述为做平常事，做平凡人，业余财经爱好者。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521404332482919.json
1,8,【炒房赔进5000万：美女光身子跳楼自杀！[可怜]】为炒房，她7万一平在绿城鹿城广场买了28套房子，现在5万一平也脱不了手，一套房就要赔200多万，因买房的钱多是向亲戚借的，昨晚，她跳楼自杀。——鹿城广场是温州最高房价水平的代表，2010年巅峰时二手房报价已经接近10万一平…http://t.cn/zjiiysG,来自未知地区，描述为真诚对待每个人，先人后己！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521404332482919.json
1,9,【炒房赔进5000万：美女光身子跳楼自杀！[可怜]】为炒房，她7万一平在绿城鹿城广场买了28套房子，现在5万一平也脱不了手，一套房就要赔200多万，因买房的钱多是向亲戚借的，昨晚，她跳楼自杀。——鹿城广场是温州最高房价水平的代表，2010年巅峰时二手房报价已经接近10万一平…http://t.cn/zjiiysG,来自未知地区，描述为实际上一切都是虚幻。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,还美女？就是一贪心不足蛇吞象的老妇女。,还美女？就是一贪心不足蛇吞象的老妇女。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521404332482919.json
1,10,【炒房赔进5000万：美女光身子跳楼自杀！[可怜]】为炒房，她7万一平在绿城鹿城广场买了28套房子，现在5万一平也脱不了手，一套房就要赔200多万，因买房的钱多是向亲戚借的，昨晚，她跳楼自杀。——鹿城广场是温州最高房价水平的代表，2010年巅峰时二手房报价已经接近10万一平…http://t.cn/zjiiysG,来自未知地区，描述为不是腕，不是范，生活来源捡破烂，一天一袋易拉罐。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521404332482919.json
