step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为跳出三界外，不在五行中，轮回七世祖，端坐九菩提！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,2,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为别站在你的角度看我 我怕你看不懂……因为我是混蛋的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,3,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,4,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为陌上花开，可缓缓归矣。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,日本鬼子？那这老人是有多大年纪？？？,日本鬼子？那这老人是有多大年纪？？？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,5,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为面朝大海，春暖花开的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,6,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为幸运的小六气色好！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,牛！,牛！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,7,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为金子要发光的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,日本鬼子都不怕，还怕你们这帮土匪！,日本鬼子都不怕，还怕你们这帮土匪！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,8,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,9,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为没有什么能够阻挡，我对自由的向往！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,10,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,11,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[鼓掌],[鼓掌],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,12,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@卖真心的坏男人: 转发微博,转发微博//@卖真心的坏男人: 转发微博,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
1,13,现实版抗日神剧【“地雷战”反拆迁】房子将被拆光，老田头怒了，他曾自制土地雷对付日本鬼子，于是再制地雷保护自己的土地。老田头的地雷战炸毁两辆铲车却没死人，因为老田头不忍伤害同胞。工程停了，干部上门劝阻，可老田头说日本鬼子老子都不怕，还怕这帮小流氓。领导没法，请上级派工兵扫除所有土雷,来自未知地区，描述为2014的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3592306826992142.json
