step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【[话筒]紧急寻人！13岁智障男孩与家人失联】 刘新玉，13岁，安徽临泉县瓦店镇人，身高约1.4米，于4月13日上午离家出走。走时骑蓝色自行车，穿白领子黄球衣，运动裤。家人四处寻找，只愿他早日回家！如有线索，请拨打0558-110与临泉县警方联系，转发扩散，帮男孩早日平安回家！,来自未知地区，描述为少说多做的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834093604864970.json
1,2,【[话筒]紧急寻人！13岁智障男孩与家人失联】 刘新玉，13岁，安徽临泉县瓦店镇人，身高约1.4米，于4月13日上午离家出走。走时骑蓝色自行车，穿白领子黄球衣，运动裤。家人四处寻找，只愿他早日回家！如有线索，请拨打0558-110与临泉县警方联系，转发扩散，帮男孩早日平安回家！,来自未知地区，描述为河南南阳的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,帮帮忙,帮帮忙,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834093604864970.json
1,3,【[话筒]紧急寻人！13岁智障男孩与家人失联】 刘新玉，13岁，安徽临泉县瓦店镇人，身高约1.4米，于4月13日上午离家出走。走时骑蓝色自行车，穿白领子黄球衣，运动裤。家人四处寻找，只愿他早日回家！如有线索，请拨打0558-110与临泉县警方联系，转发扩散，帮男孩早日平安回家！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834093604864970.json
1,4,【[话筒]紧急寻人！13岁智障男孩与家人失联】 刘新玉，13岁，安徽临泉县瓦店镇人，身高约1.4米，于4月13日上午离家出走。走时骑蓝色自行车，穿白领子黄球衣，运动裤。家人四处寻找，只愿他早日回家！如有线索，请拨打0558-110与临泉县警方联系，转发扩散，帮男孩早日平安回家！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834093604864970.json
1,5,【[话筒]紧急寻人！13岁智障男孩与家人失联】 刘新玉，13岁，安徽临泉县瓦店镇人，身高约1.4米，于4月13日上午离家出走。走时骑蓝色自行车，穿白领子黄球衣，运动裤。家人四处寻找，只愿他早日回家！如有线索，请拨打0558-110与临泉县警方联系，转发扩散，帮男孩早日平安回家！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834093604864970.json
1,6,【[话筒]紧急寻人！13岁智障男孩与家人失联】 刘新玉，13岁，安徽临泉县瓦店镇人，身高约1.4米，于4月13日上午离家出走。走时骑蓝色自行车，穿白领子黄球衣，运动裤。家人四处寻找，只愿他早日回家！如有线索，请拨打0558-110与临泉县警方联系，转发扩散，帮男孩早日平安回家！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834093604864970.json
1,7,【[话筒]紧急寻人！13岁智障男孩与家人失联】 刘新玉，13岁，安徽临泉县瓦店镇人，身高约1.4米，于4月13日上午离家出走。走时骑蓝色自行车，穿白领子黄球衣，运动裤。家人四处寻找，只愿他早日回家！如有线索，请拨打0558-110与临泉县警方联系，转发扩散，帮男孩早日平安回家！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834093604864970.json
1,8,【[话筒]紧急寻人！13岁智障男孩与家人失联】 刘新玉，13岁，安徽临泉县瓦店镇人，身高约1.4米，于4月13日上午离家出走。走时骑蓝色自行车，穿白领子黄球衣，运动裤。家人四处寻找，只愿他早日回家！如有线索，请拨打0558-110与临泉县警方联系，转发扩散，帮男孩早日平安回家！,来自未知地区，描述为你以为你以为的就是你以为的吗?的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,帮帮忙吧,帮帮忙吧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834093604864970.json
1,9,【[话筒]紧急寻人！13岁智障男孩与家人失联】 刘新玉，13岁，安徽临泉县瓦店镇人，身高约1.4米，于4月13日上午离家出走。走时骑蓝色自行车，穿白领子黄球衣，运动裤。家人四处寻找，只愿他早日回家！如有线索，请拨打0558-110与临泉县警方联系，转发扩散，帮男孩早日平安回家！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834093604864970.json
1,10,【[话筒]紧急寻人！13岁智障男孩与家人失联】 刘新玉，13岁，安徽临泉县瓦店镇人，身高约1.4米，于4月13日上午离家出走。走时骑蓝色自行车，穿白领子黄球衣，运动裤。家人四处寻找，只愿他早日回家！如有线索，请拨打0558-110与临泉县警方联系，转发扩散，帮男孩早日平安回家！,来自未知地区，描述为只想保持善良的自己的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834093604864970.json
