step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,来自未知地区，描述为精彩自己把握，人生自己主宰！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,喜欢这么低调的人,喜欢这么低调的人,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
1,2,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
1,3,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,来自未知地区，描述为For the imperfect inside perfect~~仿佛还是昨天，可是昨天已非常遥远的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
1,4,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,来自未知地区，描述为忧郁的眼神.性感的胡茬子.其实生活中的每一个细节都值得深思的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
1,5,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,来自未知地区，描述为新三板上市企业，股票代码430350.专业安防布线，数字化校园，长宽战略合作伙伴. 唯睿智，最创新! 公司网站:http://www.wondnet.com的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[din推撞][din推撞],[din推撞][din推撞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
1,6,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,来自未知地区，描述为专攻喜剧小说！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[赞],[赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
1,7,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,来自未知地区，描述为冬夜高悬的那一轮清月  心里很暖的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,她就是名牌!,她就是名牌!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
1,8,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,来自未知地区，描述为失败固然痛苦，保持现状却更悲哀！ 别人误以为我是一只穷苦、寂寞的小麻雀。其实，我是一只凤凰。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[赞],[赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
1,9,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,"来自未知地区，描述为新浪微公益爱心团成员，关爱老兵和随手公益-诸暨志愿者，关注微信公众号funzhuji,传递社会正能量，关注弱势群体。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",真正的富翁都是低调的，炫富的都是暴发户，缺的就是素养。,真正的富翁都是低调的，炫富的都是暴发户，缺的就是素养。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
1,10,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,来自未知地区，描述为全国一二线城市的LED显示屏运营商！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
1,11,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,来自未知地区，描述为我想你了。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,清新雅致！,清新雅致！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
1,12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,来自未知地区，描述为把心铸成铁壁铜墙。不腐蚀，不渗透。 缺少了曲调的歌词，终究不完美。 ，我不需要你的爱情，是我不够好！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,就是,就是,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3451804916598743.json
