step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【凉拌金针菇】简单的快手菜，清爽适口但又不失鲜美。喜欢吃的朋友们学起来~,来自未知地区，描述为你将相思赋予谁的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921718445552958.json
1,2,【凉拌金针菇】简单的快手菜，清爽适口但又不失鲜美。喜欢吃的朋友们学起来~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921718445552958.json
1,3,【凉拌金针菇】简单的快手菜，清爽适口但又不失鲜美。喜欢吃的朋友们学起来~,来自未知地区，描述为您好，我是周敏您关注我的私人微博因太忙可能照顾不周，为了能及时帮助您解答护理保养的所有问题，联系方式为Q1172416354也可以关注我的微信号ZM9921的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921718445552958.json
1,4,【凉拌金针菇】简单的快手菜，清爽适口但又不失鲜美。喜欢吃的朋友们学起来~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921718445552958.json
1,5,【凉拌金针菇】简单的快手菜，清爽适口但又不失鲜美。喜欢吃的朋友们学起来~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921718445552958.json
1,6,【凉拌金针菇】简单的快手菜，清爽适口但又不失鲜美。喜欢吃的朋友们学起来~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921718445552958.json
1,7,【凉拌金针菇】简单的快手菜，清爽适口但又不失鲜美。喜欢吃的朋友们学起来~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921718445552958.json
1,8,【凉拌金针菇】简单的快手菜，清爽适口但又不失鲜美。喜欢吃的朋友们学起来~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,See you tomorrow,See you tomorrow,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921718445552958.json
1,9,【凉拌金针菇】简单的快手菜，清爽适口但又不失鲜美。喜欢吃的朋友们学起来~,来自未知地区，描述为孤独会跟随人的一辈子，或静或动，我们要做的是与它和平相处，互相安抚依赖。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921718445552958.json
1,10,【凉拌金针菇】简单的快手菜，清爽适口但又不失鲜美。喜欢吃的朋友们学起来~,来自未知地区，描述为白瘦界种子选手，蛇精病已弃疗的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921718445552958.json
