step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【银行卡忘拔被占取1.82万元 警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男） @袁裕来律师 @徐昕 @@烟台日报传媒集团,"来自未知地区，描述为一等人忠臣孝子,两件事读书耕田的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。",回复@活力的么么兔: 如此档下，无奇不有。,回复@活力的么么兔: 如此档下，无奇不有。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502884354347322.json
1,2,【银行卡忘拔被占取1.82万元 警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男） @袁裕来律师 @徐昕 @@烟台日报传媒集团,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,那ATM自动吐款怎么没说是相当于捡钱不违法呢，敢情不是银行丢钱啊。。。[弱],那ATM自动吐款怎么没说是相当于捡钱不违法呢，敢情不是银行丢钱啊。。。[弱],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502884354347322.json
1,3,【银行卡忘拔被占取1.82万元 警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男） @袁裕来律师 @徐昕 @@烟台日报传媒集团,来自未知地区，描述为无善无恶心之体，有善有恶意之动，知善知恶是良知，为善去恶是格物。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502884354347322.json
1,4,【银行卡忘拔被占取1.82万元 警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男） @袁裕来律师 @徐昕 @@烟台日报传媒集团,"来自未知地区，描述为一等人忠臣孝子,两件事读书耕田的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。",简单地说，ATM吐的钱是国家的，所以算违法；这种方式被取走的，是百姓自己的，所以不算违法。@洪峰,简单地说，ATM吐的钱是国家的，所以算违法；这种方式被取走的，是百姓自己的，所以不算违法。@洪峰,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502884354347322.json
1,5,【银行卡忘拔被占取1.82万元 警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男） @袁裕来律师 @徐昕 @@烟台日报传媒集团,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@文菲尔特: 简单地说，ATM吐的钱是国家的，所以算违法；这种方式被取走的，是百姓自己的，所以不算违法。@洪峰 //@叶利琦老师:那ATM自动吐款怎么没说是相当于捡钱不违法呢，敢情不是银行丢钱啊。。。[弱],转发微博//@文菲尔特: 简单地说，ATM吐的钱是国家的，所以算违法；这种方式被取走的，是百姓自己的，所以不算违法。@洪峰 //@叶利琦老师:那ATM自动吐款怎么没说是相当于捡钱不违法呢，敢情不是银行丢钱啊。。。[弱],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502884354347322.json
1,6,【银行卡忘拔被占取1.82万元 警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男） @袁裕来律师 @徐昕 @@烟台日报传媒集团,来自未知地区，描述为人之初，性本善的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@文菲尔特: 简单地说，ATM吐的钱是国家的，所以算违法；这种方式被取走的，是百姓自己的，所以不算违法。@洪峰 //@叶利琦老师:那ATM自动吐款怎么没说是相当于捡钱不违法呢，敢情不是银行丢钱啊。。。[弱] 原来不违法呀。。。http://t.cn/zlWtU34,转发微博//@文菲尔特: 简单地说，ATM吐的钱是国家的，所以算违法；这种方式被取走的，是百姓自己的，所以不算违法。@洪峰 //@叶利琦老师:那ATM自动吐款怎么没说是相当于捡钱不违法呢，敢情不是银行丢钱啊。。。[弱] 原来不违法呀。。。http://t.cn/zlWtU34,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502884354347322.json
1,7,【银行卡忘拔被占取1.82万元 警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男） @袁裕来律师 @徐昕 @@烟台日报传媒集团,来自未知地区，描述为喜欢我的人，很好，我会更喜欢你。不喜欢我的人，没关系，我也不喜欢你的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,意思是老百姓只能认栽拉。。。[熊猫],意思是老百姓只能认栽拉。。。[熊猫],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502884354347322.json
1,8,【银行卡忘拔被占取1.82万元 警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男） @袁裕来律师 @徐昕 @@烟台日报传媒集团,来自未知地区，描述为平平凡凡，有点小理想就觉得很幸福的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@别在我记忆里微笑: //@文菲尔特: 简单地说，ATM吐的钱是国家的，所以算违法；这种方式被取走的，是百姓自己的，所以不算违法。@洪峰 //@叶利琦老师:那ATM自动吐款怎么没说是相当于捡钱不违法呢，敢情不是银行丢钱啊。。。[弱],转发微博//@别在我记忆里微笑: //@文菲尔特: 简单地说，ATM吐的钱是国家的，所以算违法；这种方式被取走的，是百姓自己的，所以不算违法。@洪峰 //@叶利琦老师:那ATM自动吐款怎么没说是相当于捡钱不违法呢，敢情不是银行丢钱啊。。。[弱],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502884354347322.json
1,9,【银行卡忘拔被占取1.82万元 警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男） @袁裕来律师 @徐昕 @@烟台日报传媒集团,来自未知地区，描述为为天地立心，为生民立命，为往圣继绝学，为万世开太平的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,ATM机多给储户钱，储户拿了属于恶意侵占金融机构资产，差点判无期；储户利用ATM机拿了其他储户的钱，却成了捡钱。还有比这更双重标准的么？,ATM机多给储户钱，储户拿了属于恶意侵占金融机构资产，差点判无期；储户利用ATM机拿了其他储户的钱，却成了捡钱。还有比这更双重标准的么？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502884354347322.json
1,10,【银行卡忘拔被占取1.82万元 警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男） @袁裕来律师 @徐昕 @@烟台日报传媒集团,来自未知地区，描述为自由思想，简单生活。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,取钱的是盗窃，办案的是法盲。康康，这事你怎么看？,取钱的是盗窃，办案的是法盲。康康，这事你怎么看？,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502884354347322.json
1,11,【银行卡忘拔被占取1.82万元 警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男） @袁裕来律师 @徐昕 @@烟台日报传媒集团,来自未知地区，描述为Make your body your machine的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,啊？这样啊,啊？这样啊,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502884354347322.json
