step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【[推荐]推荐！30部经典小说】毛姆说，阅读就像随身携带的小型避难所。生活过于琐碎杂乱，书本那么简单安静，如果看到有趣的内容再引起你的思考，真的是要被文字带着飞起来了。碎片化阅读的今天，你有多久没好好读本书了？30部中外经典长篇小说↓这个周末，离开网络，在书香中沉静吧！（人民日报）,来自未知地区，描述为我没有靠山 自己就是山 我没有天下 自己打天下的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903774301077.json
1,2,【[推荐]推荐！30部经典小说】毛姆说，阅读就像随身携带的小型避难所。生活过于琐碎杂乱，书本那么简单安静，如果看到有趣的内容再引起你的思考，真的是要被文字带着飞起来了。碎片化阅读的今天，你有多久没好好读本书了？30部中外经典长篇小说↓这个周末，离开网络，在书香中沉静吧！（人民日报）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903774301077.json
1,3,【[推荐]推荐！30部经典小说】毛姆说，阅读就像随身携带的小型避难所。生活过于琐碎杂乱，书本那么简单安静，如果看到有趣的内容再引起你的思考，真的是要被文字带着飞起来了。碎片化阅读的今天，你有多久没好好读本书了？30部中外经典长篇小说↓这个周末，离开网络，在书香中沉静吧！（人民日报）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903774301077.json
1,4,【[推荐]推荐！30部经典小说】毛姆说，阅读就像随身携带的小型避难所。生活过于琐碎杂乱，书本那么简单安静，如果看到有趣的内容再引起你的思考，真的是要被文字带着飞起来了。碎片化阅读的今天，你有多久没好好读本书了？30部中外经典长篇小说↓这个周末，离开网络，在书香中沉静吧！（人民日报）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903774301077.json
1,5,【[推荐]推荐！30部经典小说】毛姆说，阅读就像随身携带的小型避难所。生活过于琐碎杂乱，书本那么简单安静，如果看到有趣的内容再引起你的思考，真的是要被文字带着飞起来了。碎片化阅读的今天，你有多久没好好读本书了？30部中外经典长篇小说↓这个周末，离开网络，在书香中沉静吧！（人民日报）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903774301077.json
1,6,【[推荐]推荐！30部经典小说】毛姆说，阅读就像随身携带的小型避难所。生活过于琐碎杂乱，书本那么简单安静，如果看到有趣的内容再引起你的思考，真的是要被文字带着飞起来了。碎片化阅读的今天，你有多久没好好读本书了？30部中外经典长篇小说↓这个周末，离开网络，在书香中沉静吧！（人民日报）,来自未知地区，描述为梦想着成为一名怎么吃也长不胖的吃货.=的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903774301077.json
1,7,【[推荐]推荐！30部经典小说】毛姆说，阅读就像随身携带的小型避难所。生活过于琐碎杂乱，书本那么简单安静，如果看到有趣的内容再引起你的思考，真的是要被文字带着飞起来了。碎片化阅读的今天，你有多久没好好读本书了？30部中外经典长篇小说↓这个周末，离开网络，在书香中沉静吧！（人民日报）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903774301077.json
1,8,【[推荐]推荐！30部经典小说】毛姆说，阅读就像随身携带的小型避难所。生活过于琐碎杂乱，书本那么简单安静，如果看到有趣的内容再引起你的思考，真的是要被文字带着飞起来了。碎片化阅读的今天，你有多久没好好读本书了？30部中外经典长篇小说↓这个周末，离开网络，在书香中沉静吧！（人民日报）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903774301077.json
1,9,【[推荐]推荐！30部经典小说】毛姆说，阅读就像随身携带的小型避难所。生活过于琐碎杂乱，书本那么简单安静，如果看到有趣的内容再引起你的思考，真的是要被文字带着飞起来了。碎片化阅读的今天，你有多久没好好读本书了？30部中外经典长篇小说↓这个周末，离开网络，在书香中沉静吧！（人民日报）,来自未知地区，描述为往事不回头，酒香齿间游。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我尽然读过5本，都是那么虐心得。,我尽然读过5本，都是那么虐心得。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903774301077.json
1,10,【[推荐]推荐！30部经典小说】毛姆说，阅读就像随身携带的小型避难所。生活过于琐碎杂乱，书本那么简单安静，如果看到有趣的内容再引起你的思考，真的是要被文字带着飞起来了。碎片化阅读的今天，你有多久没好好读本书了？30部中外经典长篇小说↓这个周末，离开网络，在书香中沉静吧！（人民日报）,来自未知地区，描述为过去不回头，未来不将就。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903774301077.json
