step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为【夫夫党】【肯尼氏】【煜伦党】【二次元】【VIP】的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看看,看看,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
1,2,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
1,3,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为过去就随之尘封未来在你我手中。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,突然就愿意看了,突然就愿意看了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
1,4,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
1,5,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,若曦是谁[太开心],若曦是谁[太开心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
1,6,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为剧迷一枚 话唠慎关 近期主刷请回答1988 狗善大法好 狗善永不倒 惠利美美哒♥本命☞张根硕&权志龙♥BIGBANG团饭♥女神☞全智贤&尹恩惠&朴敏英^^的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,其实我更关心女主是谁 这部戏女主是关键,其实我更关心女主是谁 这部戏女主是关键,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
1,7,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为西皮→_→@heyDyo_  陪伴是最长情的告白，kjm  团饭一只，有本命，萌哒哒的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[笑cry][笑cry][笑cry],[笑cry][笑cry][笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
1,8,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为追星只追李光洙，国洙！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,难道男神演四爷😂😂[爱你][爱你],难道男神演四爷😂😂[爱你][爱你],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
1,9,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的吗[色],真的吗[色],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
1,10,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
1,11,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为我相信命运 相信白云属于蓝天 相信小雨属于大地 相信白云有天会变成小雨 相信雨滴有天会变成水蒸气的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@小兔团团 ,@小兔团团 ,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
1,12,"【OSEN】[李准基或将出演韩版<步步惊心>“讨论中~”]11日演员李准基所属社向OSEN表示“接到了#月之恋人#(音译)的提案,但还在讨论中.”据悉李准基将在剧中饰演太祖王建的第4个儿子,并成为日后的光宗.另外该剧翻拍自中国热播剧#步步惊心#,演员姜河那也于日前确定加盟,该剧预计于明年1月-2月左右开拍.",来自未知地区，描述为不是不正常，只是单纯的和你们不太一样的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907953041855871.json
