step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为鱼的记忆只有7秒，转身就遗忘，像刚睡醒的梦，所以我们都要记录下来。看看电影，写点文字，四处跑跑去旅游~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,您没留她的联系方式。。。帮顶一下，我最喜欢帮别人解决终身大事了，哈哈哈,您没留她的联系方式。。。帮顶一下，我最喜欢帮别人解决终身大事了，哈哈哈,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,2,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为民工葛二蛋的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,湘妹子啊，性格火辣的说,湘妹子啊，性格火辣的说,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,3,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为岁月，你别催，走远的我不追；岁月，你别催，该来的我不推。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@郑凯Kay:新京报的一个前同事，真的是罕见的高品质美女，郑总给推荐一下？,回复@郑凯Kay:新京报的一个前同事，真的是罕见的高品质美女，郑总给推荐一下？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,4,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为曾供职北青报信报中国经济时报，8年报纸转网的媒体人。研究新媒体，新消费形态，新模式，股票、风投及高成长性行业。个人观点不代表公司的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,男同胞们赶紧着,男同胞们赶紧着,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,5,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为做一个开心的人，开心到别人见到我也会觉得开心的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,真人可比照片上好看多喽~性格也很好哒，有意的朋友赶紧联系吧，或者联系我，我给你们转达，哈哈,真人可比照片上好看多喽~性格也很好哒，有意的朋友赶紧联系吧，或者联系我，我给你们转达，哈哈,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,6,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发给我身边某些还在找女友的男士看看，据说是新京报的妹子，发起人说了，有意可以直接 @就叫二锅头 ，这微博名字起的……哈哈……,转发给我身边某些还在找女友的男士看看，据说是新京报的妹子，发起人说了，有意可以直接 @就叫二锅头 ，这微博名字起的……哈哈……,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,7,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为岁月，你别催，走远的我不追；岁月，你别催，该来的我不推。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,谁能解救她？,谁能解救她？,0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,8,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为平静淡然的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,帮老焦转发！,帮老焦转发！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,9,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为我不是《摩托车》杂志社长，别@我了！手机游戏和移动互联网，最爱摩托车，踢踢足球。12K僵粉。谷粉一枚。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,高水准美女的悲哀啊，帮老焦转一下。,高水准美女的悲哀啊，帮老焦转一下。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,10,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
