step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,来自未知地区，描述为蔡赟傅海峰|林丹鲍春来|周杰伦昆凌|于小含|陈金|谢杏芳李雪芮王适娴王仪涵|徐晨马晋|刘翔|姚明易建联|科比|孙杨宁泽涛|喵汪|天橙|诺夏|名柯|新兰平和的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博 //@果壳网:夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,转发微博 //@果壳网:夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918985437102238.json
1,2,夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,养死过癌细胞。,养死过癌细胞。,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918985437102238.json
1,3,夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,来自未知地区，描述为真能给自己找事。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@波波炸的猪,@波波炸的猪,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918985437102238.json
1,4,夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,来自未知地区，描述为一条懂趣味的废柴。相信世上没有坏人（只有病人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网:夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,转发微博//@果壳网:夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918985437102238.json
1,5,夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,来自未知地区，描述为是个很无趣的人/抽出路易就改回昵称的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[doge],[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918985437102238.json
1,6,夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,来自未知地区，描述为二次元_黑篮_魔圆等【不忘初心，黑角色掐cp滚】冷漠任性心胸狭隘。不应和自己否认的观点。努力变成自己喜欢的人。好心对你是出于礼貌不是天经地义。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@果壳网:夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,转发微博 //@果壳网:夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918985437102238.json
1,7,夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,mark,mark,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918985437102238.json
1,8,夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,来自未知地区，描述为读书人为天地立心，为生民立命，为往圣继绝学，为万世开太平。 ——— [北宋] 张载的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网:夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,转发微博//@果壳网:夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918985437102238.json
1,9,夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,来自未知地区，描述为很寒冷，让我冬眠的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,[''],10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918985437102238.json
1,10,夜深了，老板不会再找你了，有什么心酸的过往，跟本AI说说吧。,来自未知地区，描述为宝钻圈，大爱诺多一二三家族，外捎上安姐|the Silmarllion精灵宝钻魔戒Hobbits|Marvel漫威|POI Person of Interest.etc的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,让一个想进实验室的高中生怎么办[拜拜],让一个想进实验室的高中生怎么办[拜拜],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918985437102238.json
