step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,2,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为善于放弃，善于获得！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,3,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为职业预测师，如需测算请发私信或加微信：meansion_sz的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,不要只关注那些远大的理想，着眼当下，好好生活。,不要只关注那些远大的理想，着眼当下，好好生活。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,4,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,5,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为北京人@利物浦的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,6,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为做你永远的小泰阳！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,7,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为每天都会有那么点过分是冲着你来的的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,好好活着,好好活着,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,8,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为Thrive in any enviroment的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,9,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为马拉松长跑爱好者，曾参加北京、上海、厦门、大连、、韩国首尔、滕州等国际马拉松全程比赛。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,10,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为爱自己的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,11,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,12,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,13,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为写什么好呢→_→的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台","【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,14,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,加油吧,加油吧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,15,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为你要做羊，还是做狼？的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
1,16,"【他的生命只剩下三周 他做了这样一个演讲[泪]】新西兰一个高中生，最近被确诊癌症，上周他带病坚持在全校师生前做了演讲，用自己的亲身经历告诉大家，带着""小小的野心""珍惜当下...嗯，不要只关注那些远大的理想，着眼当下，好好生活[泪] @果酱字幕组 视频戳：http://t.cn/RUO63ZB 新浪资讯台",来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908113805172110.json
