step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为密集恐惧症 重度拖延症以及强迫症患者 爱南城 爱宣武 爱国安 爱eason 爱大腰子 一个没有安全感的孤独患者的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,2,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为裸露着灵魂，飘忽的身体，牙齿上沾满破碎的梦想！睁着眼，坐着梦，一天一天浑沌的等死，只有用最无耻的方式让灵魂附体，来挽救自己！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @bmw00888 小心点吧, @bmw00888 小心点吧,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,3,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为春风吹，战鼓擂，在南城俩眼一闭爱谁谁！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,肯定玩人家黑社会大哥媳妇来着。。。让人家给报复了 绝对的,肯定玩人家黑社会大哥媳妇来着。。。让人家给报复了 绝对的,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,4,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为密集恐惧症 重度拖延症以及强迫症患者 爱南城 爱宣武 爱国安 爱eason 爱大腰子 一个没有安全感的孤独患者的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,估计是,估计是,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,5,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,"来自未知地区，描述为There are 7 billion people in this world, But my heart chose u.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",[晕]北京怎么了？,[晕]北京怎么了？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,6,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为自由摄影师一枚工作联系QQ1181327825【工作QQ 非诚勿扰】微博请私信 www.moko.cc/zhangmida的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,真狠,真狠,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,7,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为北京南城妞儿，蓝珀卖家，吃货，爱国安，爱北京，爱金隅。笑而不语的成长…王德彪慎加。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,8,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[暈][暈][暈],[暈][暈][暈],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,9,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为世事洞明皆学问，人情练达即文章的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,真猛[衰],真猛[衰],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,10,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为五彩网北京分站的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,网友称：【男子酒吧被阉割系发生在湖州】凌晨网友称温州某酒吧男子生殖器被割，经过查证核实，此事系发生在浙江湖州莉丽玛莲酒吧。“湖州一帅哥在酒吧闹事并殴打服务员，被内保请到里间武力开导，结果砍刀过于锋利，直接被“切睾”了，到医院的时候就已经死了。另还有三四人被砍倒。,网友称：【男子酒吧被阉割系发生在湖州】凌晨网友称温州某酒吧男子生殖器被割，经过查证核实，此事系发生在浙江湖州莉丽玛莲酒吧。“湖州一帅哥在酒吧闹事并殴打服务员，被内保请到里间武力开导，结果砍刀过于锋利，直接被“切睾”了，到医院的时候就已经死了。另还有三四人被砍倒。,0.0,0.0,[''],278,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,11,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为法律人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,跑不了,跑不了,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,12,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为我这个人最大的缺点就是没钱！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @眉六俱乐部-谢超, @眉六俱乐部-谢超,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,13,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为为天地立心，为百姓立命，为往圣继绝学，为万世开太平。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,14,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为老北京妞儿！纯的～的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,泡了不该泡的妞儿,泡了不该泡的妞儿,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
1,15,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为品味人生，享受人生。感恩人生，祝福人生！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@lily_CCB ,@lily_CCB ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
