step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【宁波房屋倒塌事件】现场抬出30多具尸体，清理只在晚上进行。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,造谣，抓。,造谣，抓。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524271957181456.json
1,2,【宁波房屋倒塌事件】现场抬出30多具尸体，清理只在晚上进行。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,30多？[衰][泪],30多？[衰][泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524271957181456.json
1,3,【宁波房屋倒塌事件】现场抬出30多具尸体，清理只在晚上进行。,来自未知地区，描述为佛教徒：喜歡放生，行持善法，樂於助人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[蜡烛][蜡烛][蜡烛]南无阿弥陀佛,[蜡烛][蜡烛][蜡烛]南无阿弥陀佛,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524271957181456.json
1,4,【宁波房屋倒塌事件】现场抬出30多具尸体，清理只在晚上进行。,"来自未知地区，描述为守法朝朝忧闷,强梁夜夜欢歌,损人利己骑马骡,正直公平挨饿。修桥补路瞎眼,杀人放火儿多,我到西天问我佛,佛说:我也没辙!的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524271957181456.json
1,5,【宁波房屋倒塌事件】现场抬出30多具尸体，清理只在晚上进行。,来自未知地区，描述为不自由，毋寧死！雪山的獅子在為自由怒吼！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524271957181456.json
1,6,【宁波房屋倒塌事件】现场抬出30多具尸体，清理只在晚上进行。,来自未知地区，描述为@粤东老赵 解禁启用，@粤东老赵a系列@潮州老赵，被封，请关注@老赵在潮州1。只关注我所关注的人 ，谢谢朋友们！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@雪白的小狐23: 转发微博,转发微博//@雪白的小狐23: 转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524271957181456.json
1,7,【宁波房屋倒塌事件】现场抬出30多具尸体，清理只在晚上进行。,来自未知地区，描述为理想让我们坚强 冲破黑暗的阻挡 理想让我们坚强 决不放弃希望 透过泪水能看见 闪烁的星光 穿越风和雨 跟随生命的光芒!的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,@请人民日报 @人民网 辟个谣吧！,@请人民日报 @人民网 辟个谣吧！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524271957181456.json
1,8,【宁波房屋倒塌事件】现场抬出30多具尸体，清理只在晚上进行。,来自未知地区，描述为破茧重生待涅槃的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@粤东老赵: //@雪白的小狐23: 转发微博,转发微博//@粤东老赵: //@雪白的小狐23: 转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524271957181456.json
1,9,【宁波房屋倒塌事件】现场抬出30多具尸体，清理只在晚上进行。,来自未知地区，描述为只有抗争！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,晚上行事是他们的传统！,晚上行事是他们的传统！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524271957181456.json
1,10,【宁波房屋倒塌事件】现场抬出30多具尸体，清理只在晚上进行。,来自未知地区，描述为开心就好的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@粤东老赵://@雪白的小狐23: 转发微博,转发微博//@粤东老赵://@雪白的小狐23: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524271957181456.json
