step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为自在随心的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
1,2,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为钢结构厂房及相关建筑总包、设计、制作、安装.....微信：wuqi589 谢谢关注的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,拆----,拆----,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
1,3,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为竹林居士，自由职业者，爱好以文会友。微信的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@无差别社会: 拆----//@nurgl_富蕴电信:,转发微博//@无差别社会: 拆----//@nurgl_富蕴电信:,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
1,4,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为融佛、道、医、儒、武等诸子百家的思想精华于一炉，把人类文化的精髓吸收过来，通过中华文化的振兴来实现中华文明的复兴和两岸的统一。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@竹林居士-: //@无差别社会: 拆----//@nurgl_富蕴电信:,转发微博//@竹林居士-: //@无差别社会: 拆----//@nurgl_富蕴电信:,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
1,5,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为简单快乐就好的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
1,6,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为我的中国梦：宪政、民主、自由、法制与博爱。电话：13308593131。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
1,7,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为微博的疯狂转发者，非左派，非右派，只把摄像机对准政府和法院。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,转发微博//@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
1,8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,who care?,who care?,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
1,9,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为借人之智，完善自己。学最好的别人，做最好的自己！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@龙取水城堡: //@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,转发微博//@龙取水城堡: //@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,0.0,0.0,[''],15,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
1,10,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为正确理解毛泽东思想并与中国具体现状相结合的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@龙取水城堡: //@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,转发微博//@龙取水城堡: //@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
1,11,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为梦，再美也只是一场梦；还是来点实际的吧！别再做梦了……的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,血……………………,血……………………,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
1,12,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,来自未知地区，描述为诚信互粉~~有粉必回~~绝不先删粉~~你删我也删~~（关注上限已满，只能每天清理以后再回粉，请关注我的朋友慎重选择！！）的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@龙的传人_中国龙: //@龙取水城堡: //@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,转发微博//@龙的传人_中国龙: //@龙取水城堡: //@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3493463742206046.json
