step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,天朝威武[吃惊][抓狂],天朝威武[吃惊][抓狂],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
1,2,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为就算当不成英雄也要是一条好汉，万般恩恩怨都看淡，的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,无语了！,无语了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
1,3,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为热门话题，美食攻略，风俗人文，都市生活，科技前沿，军事武器，海外风情，时尚品味，影视歌坛的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不会是谣言吧？,不会是谣言吧？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
1,4,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为人生经历太多，提早退休做个闲人寻找人生仙境。网上说说闲话与自己朋友聊天。恕不参与争辩与讨论，开心第一。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,求证？,求证？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
1,5,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为上海格博会展 QQ：1320579829 phone：15800438896的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,政府老是做这么龌龊的事情[怒],政府老是做这么龌龊的事情[怒],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
1,6,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为思想影响行动的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,愤青太多了，没搞清楚就发。[吐],愤青太多了，没搞清楚就发。[吐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
1,7,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为善待别人，善待自己。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
1,8,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,无语,无语,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
1,9,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为用自己的思想去思考事物的本质！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,人至贱则无敌啊！[可怜],人至贱则无敌啊！[可怜],0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
1,10,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为一辈子那么长    我能等到你吗的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,一堆sb,一堆sb,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
1,11,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,花我们纳税人的钱，官老爷们当然不心疼,花我们纳税人的钱，官老爷们当然不心疼,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
1,12,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,来自未知地区，描述为重说革命的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476375468407135.json
