step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【马里袭击事件遇难同胞身份确认】中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的三名员工在马里巴马科丽笙酒店袭击事件中不幸遇难。三名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理常学辉http://t.cn/RUu5FyG,来自未知地区，描述为~~~~~╭(╯3╰)╮!!! 大溪地！！！！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911542699091489.json
1,2,【马里袭击事件遇难同胞身份确认】中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的三名员工在马里巴马科丽笙酒店袭击事件中不幸遇难。三名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理常学辉http://t.cn/RUu5FyG,来自未知地区，描述为兴唯，半个毒唯，无团魂的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911542699091489.json
1,3,【马里袭击事件遇难同胞身份确认】中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的三名员工在马里巴马科丽笙酒店袭击事件中不幸遇难。三名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理常学辉http://t.cn/RUu5FyG,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911542699091489.json
1,4,【马里袭击事件遇难同胞身份确认】中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的三名员工在马里巴马科丽笙酒店袭击事件中不幸遇难。三名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理常学辉http://t.cn/RUu5FyG,来自未知地区，描述为体育，音乐的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@平安北京,@平安北京,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911542699091489.json
1,5,【马里袭击事件遇难同胞身份确认】中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的三名员工在马里巴马科丽笙酒店袭击事件中不幸遇难。三名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理常学辉http://t.cn/RUu5FyG,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911542699091489.json
1,6,【马里袭击事件遇难同胞身份确认】中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的三名员工在马里巴马科丽笙酒店袭击事件中不幸遇难。三名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理常学辉http://t.cn/RUu5FyG,来自未知地区，描述为白酒红人面，黄金黑世心......的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911542699091489.json
1,7,【马里袭击事件遇难同胞身份确认】中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的三名员工在马里巴马科丽笙酒店袭击事件中不幸遇难。三名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理常学辉http://t.cn/RUu5FyG,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,卧槽,卧槽,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911542699091489.json
1,8,【马里袭击事件遇难同胞身份确认】中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的三名员工在马里巴马科丽笙酒店袭击事件中不幸遇难。三名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理常学辉http://t.cn/RUu5FyG,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911542699091489.json
1,9,【马里袭击事件遇难同胞身份确认】中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的三名员工在马里巴马科丽笙酒店袭击事件中不幸遇难。三名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理常学辉http://t.cn/RUu5FyG,来自未知地区，描述为北斗星手机网(www.139shop.com)隶属于北京方万源通信器材有限公司，2000年成立，是一家专做手机特卖的电子商务网站。在互联网手机业内率先采用F2C模式，全新“厂商+平台+消费者”的销售链条彻底颠覆传统模式！旗下小辣椒、小旋风、青葱等系列凭借此模式迅速席卷全国，并赢得良好口碑，网站成为众多消费者购买手机的首选电子平台！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911542699091489.json
1,10,【马里袭击事件遇难同胞身份确认】中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的三名员工在马里巴马科丽笙酒店袭击事件中不幸遇难。三名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理常学辉http://t.cn/RUu5FyG,来自未知地区，描述为别关注我 你会很烦的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[蠟燭],[蠟燭],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911542699091489.json
