step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【今天玩雪的都别晒了 终极玩法来了！[最右]】别人用手在纸上画画,这位叫Simon Beck的大叔用脚在雪地上画。2004年,他心血来潮在雪地走出一颗星星的形状,然后被自己的杰作帅倒了！从此他找到新的人生乐趣。每幅画1到4公顷,走9到12小时,2万到3万米。小编已拜倒在雪地里……[威武] http://t.cn/RU3IP4q",来自未知地区，描述为尽管你离那么远  但还是想看你的明媚容颜的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[doge],[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912067624581868.json
1,2,"【今天玩雪的都别晒了 终极玩法来了！[最右]】别人用手在纸上画画,这位叫Simon Beck的大叔用脚在雪地上画。2004年,他心血来潮在雪地走出一颗星星的形状,然后被自己的杰作帅倒了！从此他找到新的人生乐趣。每幅画1到4公顷,走9到12小时,2万到3万米。小编已拜倒在雪地里……[威武] http://t.cn/RU3IP4q",来自未知地区，描述为不患人之不己知，患不知人也。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912067624581868.json
1,3,"【今天玩雪的都别晒了 终极玩法来了！[最右]】别人用手在纸上画画,这位叫Simon Beck的大叔用脚在雪地上画。2004年,他心血来潮在雪地走出一颗星星的形状,然后被自己的杰作帅倒了！从此他找到新的人生乐趣。每幅画1到4公顷,走9到12小时,2万到3万米。小编已拜倒在雪地里……[威武] http://t.cn/RU3IP4q",来自未知地区，描述为人是生而自由的 但却无往不在枷锁之中的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[悲伤][悲伤],[悲伤][悲伤],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912067624581868.json
1,4,"【今天玩雪的都别晒了 终极玩法来了！[最右]】别人用手在纸上画画,这位叫Simon Beck的大叔用脚在雪地上画。2004年,他心血来潮在雪地走出一颗星星的形状,然后被自己的杰作帅倒了！从此他找到新的人生乐趣。每幅画1到4公顷,走9到12小时,2万到3万米。小编已拜倒在雪地里……[威武] http://t.cn/RU3IP4q",来自未知地区，描述为郁结憾恨一念泯   恩怨情仇皆如尘的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@桃李菡茗 @linini00 ,@桃李菡茗 @linini00 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912067624581868.json
1,5,"【今天玩雪的都别晒了 终极玩法来了！[最右]】别人用手在纸上画画,这位叫Simon Beck的大叔用脚在雪地上画。2004年,他心血来潮在雪地走出一颗星星的形状,然后被自己的杰作帅倒了！从此他找到新的人生乐趣。每幅画1到4公顷,走9到12小时,2万到3万米。小编已拜倒在雪地里……[威武] http://t.cn/RU3IP4q",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912067624581868.json
1,6,"【今天玩雪的都别晒了 终极玩法来了！[最右]】别人用手在纸上画画,这位叫Simon Beck的大叔用脚在雪地上画。2004年,他心血来潮在雪地走出一颗星星的形状,然后被自己的杰作帅倒了！从此他找到新的人生乐趣。每幅画1到4公顷,走9到12小时,2万到3万米。小编已拜倒在雪地里……[威武] http://t.cn/RU3IP4q",来自未知地区，描述为蝴蝶在思索中幻想美，因此它有冲破现实之茧的生命利刃。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哇哦[花心][花心],哇哦[花心][花心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912067624581868.json
1,7,"【今天玩雪的都别晒了 终极玩法来了！[最右]】别人用手在纸上画画,这位叫Simon Beck的大叔用脚在雪地上画。2004年,他心血来潮在雪地走出一颗星星的形状,然后被自己的杰作帅倒了！从此他找到新的人生乐趣。每幅画1到4公顷,走9到12小时,2万到3万米。小编已拜倒在雪地里……[威武] http://t.cn/RU3IP4q",来自未知地区，描述为痛而不言，笑而不语。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,都是艺人,都是艺人,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912067624581868.json
1,8,"【今天玩雪的都别晒了 终极玩法来了！[最右]】别人用手在纸上画画,这位叫Simon Beck的大叔用脚在雪地上画。2004年,他心血来潮在雪地走出一颗星星的形状,然后被自己的杰作帅倒了！从此他找到新的人生乐趣。每幅画1到4公顷,走9到12小时,2万到3万米。小编已拜倒在雪地里……[威武] http://t.cn/RU3IP4q",来自未知地区，描述为简单工作，简单生活。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912067624581868.json
1,9,"【今天玩雪的都别晒了 终极玩法来了！[最右]】别人用手在纸上画画,这位叫Simon Beck的大叔用脚在雪地上画。2004年,他心血来潮在雪地走出一颗星星的形状,然后被自己的杰作帅倒了！从此他找到新的人生乐趣。每幅画1到4公顷,走9到12小时,2万到3万米。小编已拜倒在雪地里……[威武] http://t.cn/RU3IP4q",来自未知地区，描述为个性独立的袖珍女汉子的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912067624581868.json
1,10,"【今天玩雪的都别晒了 终极玩法来了！[最右]】别人用手在纸上画画,这位叫Simon Beck的大叔用脚在雪地上画。2004年,他心血来潮在雪地走出一颗星星的形状,然后被自己的杰作帅倒了！从此他找到新的人生乐趣。每幅画1到4公顷,走9到12小时,2万到3万米。小编已拜倒在雪地里……[威武] http://t.cn/RU3IP4q",来自未知地区，描述为❤陪伴是最长情的告白❤NT/宜嘉的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,酷,酷,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912067624581868.json
