step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为此时正当修行时。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,2,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为JK制服.BABY裙子/cla/AT.RM.GF./filmbuff烧脑向/刷屏/不和傻子讲话/帮扩/天空树/吐槽/脑洞/内心弹幕丰富/哈哈/pr低调美少女/有裙子从不repo/存草买删的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,OK,OK,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,3,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为1.大学狗准程序员//2.warfarme游戏中//3.WT游戏中//4.我就是德棍//5.摇滚后摇赛高//6.东方厨//7.黑猫本命//的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,4,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为衣不如新，人不如故的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,5,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为Я Яша的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,6,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为Brief introduction的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@Goeiy- [羞嗒嗒][羞嗒嗒][羞嗒嗒],@Goeiy- [羞嗒嗒][羞嗒嗒][羞嗒嗒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,7,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为诸恶莫作，诸善奉行。诸行无常，诸漏皆苦，诸法无我，涅磐寂静. 嗡达列，都达列，都列嗦哈。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,最后一张什么鬼，我装作看不懂的样子[doge],最后一张什么鬼，我装作看不懂的样子[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,8,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为大河向东流啊，嗨爪的饺子锅里煮啊('・ω・')的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,9,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为_(:3」∠)_此处应有BGM的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,Gettt！,Gettt！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,10,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为唔食烟唔饮酒唔打交唔高窦追星狗🌝的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,11,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为有点小无助 有点小脱线 希望一切安好 继续摸索前路的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,谷大色狼[doge],谷大色狼[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,12,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为微博知名现充的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,9？？？,9？？？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,13,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为恩的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,14,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,15,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为雲間から一粒の雨が枯れた花を濡らす、青の時代、探す。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
1,16,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为Beijinger. Junior in US. Please follow my Instagram  ：nicocohe Thanks:)的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
2,17,"#每日一词# 【fauxtograph】n. 照骗。faux是法语的""假""，读音['fəʊ]。faux+photograph合在一起就是假照片。",来自未知地区，描述为I am CW the invisible.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,终于明白了我的蘑菇游戏里面那个山寨菇的名字是怎么来的了😂,终于明白了我的蘑菇游戏里面那个山寨菇的名字是怎么来的了😂,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907747743450097.json
