step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,造孽啊。,来自未知地区，描述为・三本狗，95后・ACGMN，CG苦手 ・ ♥︎ @摇滚CO2的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网: 造孽啊。//@果壳自然控: 流下了泪水。,转发微博//@果壳网: 造孽啊。//@果壳自然控: 流下了泪水。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,2,造孽啊。,来自未知地区，描述为苍法|总一||终炽|米优||龙族|无CP||天行轶事|霍游||兄坑|星云||No.6入坑无悔此生||愿神之祝福庇佑你们不再彼此错过。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,………………………什么仇什么怨,………………………什么仇什么怨,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,3,造孽啊。,来自未知地区，描述为为您提供新鲜热辣的科技资讯、产品评测。拒绝心灵鸡汤，养生热文。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,你太毒,你太毒,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,4,造孽啊。,来自未知地区，描述为信仰中国特色社会主义的自干五特摄厨，话痨属性，谨慎关注。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,卧槽,卧槽,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,5,造孽啊。,来自未知地区，描述为秘密的秘密的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,也好，作死黄牛党,也好，作死黄牛党,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,6,造孽啊。,来自未知地区，描述为爱老婆，爱女儿，爱火烧的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,……简直令人发指,……简直令人发指,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,7,造孽啊。,来自未知地区，描述为微博认证：《叁考稍息》微博的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@果壳网:造孽啊。//@果壳自然控: 流下了泪水。,转发微博 //@果壳网:造孽啊。//@果壳自然控: 流下了泪水。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,8,造孽啊。,来自未知地区，描述为山风无墙❤ 5人で嵐／鈴木達央／夢100／非洲酋长／喜欢什么刷什么／工作狗／非关at已关的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,还好我买票的时候题目不难。,还好我买票的时候题目不难。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,9,造孽啊。,来自未知地区，描述为Swanheart.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[拜拜],[拜拜],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,10,造孽啊。,来自未知地区，描述为取关的时候请一定双向的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,造孽啊,造孽啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,11,造孽啊。,"来自未知地区，描述为2006《时代周刊》年度风云人物，经常刷屏的po主~神盾局四级特工，爱开宝，爱喜灰，一个普通小摩尔。橙色奇迹赛高！μ's,music,START！Aqours加油！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",😂,😂,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,12,造孽啊。,来自未知地区，描述为一心一意❤️一生一世的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,人性呢？！,人性呢？！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,13,造孽啊。,来自未知地区，描述为只是个清新的流氓的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[笑cry],[笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,14,造孽啊。,来自未知地区，描述为。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,专业大比拼,专业大比拼,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,15,造孽啊。,来自未知地区，描述为科幻 原声的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,真是的。。。,真是的。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
1,16,造孽啊。,来自未知地区，描述为=板栗。每日心情(希望)→ﾙﾝ(*’∪’*)ﾙﾝ♪楽しい｡(其实)→全部都是垃圾。杂食。日美均有涉猎。❤しゅーず❤YUKIri❤Adam Levine❤Daivd Duchovny的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[哆啦A梦微笑]幸福的我不坐火车,[哆啦A梦微笑]幸福的我不坐火车,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918874703221397.json
