step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】近日，江苏省出台新规，要求到2016年底前，除儿童医院，全省二级以上医院全面停止门诊患者静脉输液。据统计，我国是抗生素第一大国，人均使用抗生素的剂量是美国的十多倍！戳图↓生病时碰到这些抗生素，要合理、谨慎使用！扩散！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910453556023050.json
1,2,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】近日，江苏省出台新规，要求到2016年底前，除儿童医院，全省二级以上医院全面停止门诊患者静脉输液。据统计，我国是抗生素第一大国，人均使用抗生素的剂量是美国的十多倍！戳图↓生病时碰到这些抗生素，要合理、谨慎使用！扩散！,来自未知地区，描述为千手观音 剁手党的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910453556023050.json
1,3,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】近日，江苏省出台新规，要求到2016年底前，除儿童医院，全省二级以上医院全面停止门诊患者静脉输液。据统计，我国是抗生素第一大国，人均使用抗生素的剂量是美国的十多倍！戳图↓生病时碰到这些抗生素，要合理、谨慎使用！扩散！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910453556023050.json
1,4,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】近日，江苏省出台新规，要求到2016年底前，除儿童医院，全省二级以上医院全面停止门诊患者静脉输液。据统计，我国是抗生素第一大国，人均使用抗生素的剂量是美国的十多倍！戳图↓生病时碰到这些抗生素，要合理、谨慎使用！扩散！,来自未知地区，描述为努力中的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910453556023050.json
1,5,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】近日，江苏省出台新规，要求到2016年底前，除儿童医院，全省二级以上医院全面停止门诊患者静脉输液。据统计，我国是抗生素第一大国，人均使用抗生素的剂量是美国的十多倍！戳图↓生病时碰到这些抗生素，要合理、谨慎使用！扩散！,来自未知地区，描述为我是肉夹馍的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910453556023050.json
1,6,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】近日，江苏省出台新规，要求到2016年底前，除儿童医院，全省二级以上医院全面停止门诊患者静脉输液。据统计，我国是抗生素第一大国，人均使用抗生素的剂量是美国的十多倍！戳图↓生病时碰到这些抗生素，要合理、谨慎使用！扩散！,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910453556023050.json
1,7,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】近日，江苏省出台新规，要求到2016年底前，除儿童医院，全省二级以上医院全面停止门诊患者静脉输液。据统计，我国是抗生素第一大国，人均使用抗生素的剂量是美国的十多倍！戳图↓生病时碰到这些抗生素，要合理、谨慎使用！扩散！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910453556023050.json
1,8,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】近日，江苏省出台新规，要求到2016年底前，除儿童医院，全省二级以上医院全面停止门诊患者静脉输液。据统计，我国是抗生素第一大国，人均使用抗生素的剂量是美国的十多倍！戳图↓生病时碰到这些抗生素，要合理、谨慎使用！扩散！,来自未知地区，描述为集摄像与摄影于一体的专业传媒公司 一流的设备 专业的人员 没有我们做不到的 只有你想不到的 婚礼 个人MV 视频写真 微电影 视频简历 我们竭诚为您服务的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910453556023050.json
1,9,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】近日，江苏省出台新规，要求到2016年底前，除儿童医院，全省二级以上医院全面停止门诊患者静脉输液。据统计，我国是抗生素第一大国，人均使用抗生素的剂量是美国的十多倍！戳图↓生病时碰到这些抗生素，要合理、谨慎使用！扩散！,来自未知地区，描述为贴近青年，服务青年的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910453556023050.json
1,10,【[话筒]江苏规定二级以上医院全面停止门诊输液！你还在滥用抗生素吗？】近日，江苏省出台新规，要求到2016年底前，除儿童医院，全省二级以上医院全面停止门诊患者静脉输液。据统计，我国是抗生素第一大国，人均使用抗生素的剂量是美国的十多倍！戳图↓生病时碰到这些抗生素，要合理、谨慎使用！扩散！,来自未知地区，描述为或许只是一个人，在默默的守候。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910453556023050.json
