step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,40秒的时候被小姑娘惊艳到了~ http://t.cn/Ryb8u4m,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909922477270860.json
1,2,40秒的时候被小姑娘惊艳到了~ http://t.cn/Ryb8u4m,来自未知地区，描述为如人饮水。。。。冷暖自知。。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909922477270860.json
1,3,40秒的时候被小姑娘惊艳到了~ http://t.cn/Ryb8u4m,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909922477270860.json
1,4,40秒的时候被小姑娘惊艳到了~ http://t.cn/Ryb8u4m,来自未知地区，描述为勇敢面对眼前的自己吧！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909922477270860.json
1,5,40秒的时候被小姑娘惊艳到了~ http://t.cn/Ryb8u4m,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909922477270860.json
1,6,40秒的时候被小姑娘惊艳到了~ http://t.cn/Ryb8u4m,来自未知地区，描述为我励志创业。不成功誓不结婚。三生「中国」我最佳的事业平台。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909922477270860.json
1,7,40秒的时候被小姑娘惊艳到了~ http://t.cn/Ryb8u4m,来自未知地区，描述为我，中不溜湫，平凡人。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909922477270860.json
1,8,40秒的时候被小姑娘惊艳到了~ http://t.cn/Ryb8u4m,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909922477270860.json
1,9,40秒的时候被小姑娘惊艳到了~ http://t.cn/Ryb8u4m,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909922477270860.json
1,10,40秒的时候被小姑娘惊艳到了~ http://t.cn/Ryb8u4m,来自未知地区，描述为为爱日夜去跟随的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,厉害,厉害,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909922477270860.json
