step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【被强奸的时候一定要配合！】河南洛阳女子宋丽在被强 奸时，因不主动配合强 奸，导致强 奸者生 殖 器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死 罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强 奸，否则你有可能就是犯罪 别怪我没提醒你们！！！,来自未知地区，描述为许小树的小铺（原旺仔酸辣粉）地址在：天津市河西区利民道珠海里小区门口 电话：28310117的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,这就是法制社会！[鄙視],这就是法制社会！[鄙視],0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568100933050229.json
1,2,【被强奸的时候一定要配合！】河南洛阳女子宋丽在被强 奸时，因不主动配合强 奸，导致强 奸者生 殖 器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死 罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强 奸，否则你有可能就是犯罪 别怪我没提醒你们！！！,来自未知地区，描述为人帅嘴贱风中一匹狼，我求求你们是点人，我真的不是给。不是给。不是给。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我操，河南人就是牛逼啊,我操，河南人就是牛逼啊,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568100933050229.json
1,3,【被强奸的时候一定要配合！】河南洛阳女子宋丽在被强 奸时，因不主动配合强 奸，导致强 奸者生 殖 器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死 罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强 奸，否则你有可能就是犯罪 别怪我没提醒你们！！！,来自未知地区，描述为您要觉着我是姑娘我温婉贤淑心思缜密 您要觉着我是爷们我大碗喝酒大口吃肉的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,还有天理吗,还有天理吗,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568100933050229.json
1,4,【被强奸的时候一定要配合！】河南洛阳女子宋丽在被强 奸时，因不主动配合强 奸，导致强 奸者生 殖 器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死 罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强 奸，否则你有可能就是犯罪 别怪我没提醒你们！！！,来自未知地区，描述为✨绿茶抠妹✨🌸东方🌸山田凉介🌸现役JK🌸颜艺娘🌸主团跳跳副团关八🌸博爱党 🌸 微博就是用来刷逗逼日常的( ˙ỏ˙ )的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,我操好可怕,我操好可怕,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568100933050229.json
1,5,【被强奸的时候一定要配合！】河南洛阳女子宋丽在被强 奸时，因不主动配合强 奸，导致强 奸者生 殖 器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死 罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强 奸，否则你有可能就是犯罪 别怪我没提醒你们！！！,来自未知地区，描述为愿与广大博友共建和谐的天津卫微博圈儿！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[衰][衰][衰]太衰了,[衰][衰][衰]太衰了,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568100933050229.json
1,6,【被强奸的时候一定要配合！】河南洛阳女子宋丽在被强 奸时，因不主动配合强 奸，导致强 奸者生 殖 器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死 罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强 奸，否则你有可能就是犯罪 别怪我没提醒你们！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[c发火]什么玩意啊。。,[c发火]什么玩意啊。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568100933050229.json
1,7,【被强奸的时候一定要配合！】河南洛阳女子宋丽在被强 奸时，因不主动配合强 奸，导致强 奸者生 殖 器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死 罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强 奸，否则你有可能就是犯罪 别怪我没提醒你们！！！,"来自未知地区，描述为改变世界,先改变自己的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",@薛蛮子 是真的吗,@薛蛮子 是真的吗,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568100933050229.json
1,8,【被强奸的时候一定要配合！】河南洛阳女子宋丽在被强 奸时，因不主动配合强 奸，导致强 奸者生 殖 器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死 罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强 奸，否则你有可能就是犯罪 别怪我没提醒你们！！！,来自未知地区，描述为低调做人，高调做事。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[思考]真不可思议啊。,[思考]真不可思议啊。,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568100933050229.json
1,9,【被强奸的时候一定要配合！】河南洛阳女子宋丽在被强 奸时，因不主动配合强 奸，导致强 奸者生 殖 器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死 罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强 奸，否则你有可能就是犯罪 别怪我没提醒你们！！！,来自未知地区，描述为愿与广大博友共建和谐的天津卫微博圈儿！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,啥时候回来呀,啥时候回来呀,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568100933050229.json
1,10,【被强奸的时候一定要配合！】河南洛阳女子宋丽在被强 奸时，因不主动配合强 奸，导致强 奸者生 殖 器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死 罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强 奸，否则你有可能就是犯罪 别怪我没提醒你们！！！,来自未知地区，描述为线下活动专家，万宝全书缺只角，十三项全能纪录保持者的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊],[吃惊][吃惊],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568100933050229.json
