step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为默默地在等待头哥的第三个世界冠军的头哥脑残粉！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,2,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @多啦C梦_XOXO 还真有这种傻姑娘！！？？[汗], @多啦C梦_XOXO 还真有这种傻姑娘！！？？[汗],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,3,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为郭豪 认识的都加！！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真恶略,真恶略,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,4,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为正品泰国代购，假一罚万，需要的联系我~的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[衰][衰]! 姑娘唉...我就不说了！,[衰][衰]! 姑娘唉...我就不说了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,5,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为识唔识都关注下啦的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,神级……,神级……,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,6,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为挖掘与开发自身的潜能 用好奇与探索来填补寂寞 我就喜欢做感兴趣的事的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,7,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,8,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为悟 性 .的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,9,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,"来自未知地区，描述为人为财狂,鸟为食亡!的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",@_Smile鑫,@_Smile鑫,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,10,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为爱听歌 高兴与不高兴都听 爱电影 什么事情都想着看电影 要努力减肥！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,...,...,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,11,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为喜欢摄影，专业发呆的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @siccccch  你还用黄瓜水吗?[嘻嘻], @siccccch  你还用黄瓜水吗?[嘻嘻],0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,12,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为//..只愿平平淡淡，享受生活...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,碉堡了.真不真的? 多的是男人.还需要用黄瓜.,碉堡了.真不真的? 多的是男人.还需要用黄瓜.,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,13,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为90后，爱抽烟，爱喝酒，起床困难户，cs控的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这年头黄瓜都靠不住[围观],这年头黄瓜都靠不住[围观],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,14,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为每个人的梦想汇聚后就是中国梦！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,情何以堪,情何以堪,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
1,15,【高校女生在寝室进行自我安慰，黄瓜断在体内，太震惊了！ 】2012年5月浙江宁波慈溪市XX职高艺术部一女生， 在寝室用黄瓜进行自慰，不慎断裂，留在体内无法取出。 便送往慈溪市人民医院治疗，人民医院对此束手无策，现已送往上海。,来自未知地区，描述为不是所有人的微博都和哥的一样猥琐！！！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,wo cao,wo cao,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3453675689558352.json
