step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#拍案#【煤老板用麻袋送钱，让受贿千万的贪官也怕了】国家能源局核电司原司长郝卫平被指控总额超千万。知情人士透露，郝卫平在落马后主动交代了公安机关没有掌握的700多万受贿金额，并牵出能源局副局长许永盛。郝卫平说，“我也害怕过，山西煤老板真吓人，用麻袋装钱来送。”http://t.cn/RUdKHkD,来自未知地区，描述为的女性网友，朋友数量非常多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914150419810983.json
1,2,#拍案#【煤老板用麻袋送钱，让受贿千万的贪官也怕了】国家能源局核电司原司长郝卫平被指控总额超千万。知情人士透露，郝卫平在落马后主动交代了公安机关没有掌握的700多万受贿金额，并牵出能源局副局长许永盛。郝卫平说，“我也害怕过，山西煤老板真吓人，用麻袋装钱来送。”http://t.cn/RUdKHkD,来自未知地区，描述为东京到底热不热～的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[笑cry][笑cry][笑cry],[笑cry][笑cry][笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914150419810983.json
1,3,#拍案#【煤老板用麻袋送钱，让受贿千万的贪官也怕了】国家能源局核电司原司长郝卫平被指控总额超千万。知情人士透露，郝卫平在落马后主动交代了公安机关没有掌握的700多万受贿金额，并牵出能源局副局长许永盛。郝卫平说，“我也害怕过，山西煤老板真吓人，用麻袋装钱来送。”http://t.cn/RUdKHkD,来自未知地区，描述为解读财经事件，透视财富生活。的女性网友，朋友数量较少，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914150419810983.json
1,4,#拍案#【煤老板用麻袋送钱，让受贿千万的贪官也怕了】国家能源局核电司原司长郝卫平被指控总额超千万。知情人士透露，郝卫平在落马后主动交代了公安机关没有掌握的700多万受贿金额，并牵出能源局副局长许永盛。郝卫平说，“我也害怕过，山西煤老板真吓人，用麻袋装钱来送。”http://t.cn/RUdKHkD,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914150419810983.json
1,5,#拍案#【煤老板用麻袋送钱，让受贿千万的贪官也怕了】国家能源局核电司原司长郝卫平被指控总额超千万。知情人士透露，郝卫平在落马后主动交代了公安机关没有掌握的700多万受贿金额，并牵出能源局副局长许永盛。郝卫平说，“我也害怕过，山西煤老板真吓人，用麻袋装钱来送。”http://t.cn/RUdKHkD,"来自未知地区，描述为扬州刷屏小分队官方帐号，微信号:xiaoyidang020，请各位队员在简介中标明扬州刷屏小分队队员,欢迎商家合作推广！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。",看到这么多钱。。。心动了,看到这么多钱。。。心动了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914150419810983.json
1,6,#拍案#【煤老板用麻袋送钱，让受贿千万的贪官也怕了】国家能源局核电司原司长郝卫平被指控总额超千万。知情人士透露，郝卫平在落马后主动交代了公安机关没有掌握的700多万受贿金额，并牵出能源局副局长许永盛。郝卫平说，“我也害怕过，山西煤老板真吓人，用麻袋装钱来送。”http://t.cn/RUdKHkD,来自未知地区，描述为情何以堪♥的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哼][哼],[哼][哼],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914150419810983.json
1,7,#拍案#【煤老板用麻袋送钱，让受贿千万的贪官也怕了】国家能源局核电司原司长郝卫平被指控总额超千万。知情人士透露，郝卫平在落马后主动交代了公安机关没有掌握的700多万受贿金额，并牵出能源局副局长许永盛。郝卫平说，“我也害怕过，山西煤老板真吓人，用麻袋装钱来送。”http://t.cn/RUdKHkD,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@史文君521 哈哈,@史文君521 哈哈,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914150419810983.json
1,8,#拍案#【煤老板用麻袋送钱，让受贿千万的贪官也怕了】国家能源局核电司原司长郝卫平被指控总额超千万。知情人士透露，郝卫平在落马后主动交代了公安机关没有掌握的700多万受贿金额，并牵出能源局副局长许永盛。郝卫平说，“我也害怕过，山西煤老板真吓人，用麻袋装钱来送。”http://t.cn/RUdKHkD,来自未知地区，描述为开心的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914150419810983.json
1,9,#拍案#【煤老板用麻袋送钱，让受贿千万的贪官也怕了】国家能源局核电司原司长郝卫平被指控总额超千万。知情人士透露，郝卫平在落马后主动交代了公安机关没有掌握的700多万受贿金额，并牵出能源局副局长许永盛。郝卫平说，“我也害怕过，山西煤老板真吓人，用麻袋装钱来送。”http://t.cn/RUdKHkD,来自未知地区，描述为青春不奢华，我们需要奋斗。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914150419810983.json
1,10,#拍案#【煤老板用麻袋送钱，让受贿千万的贪官也怕了】国家能源局核电司原司长郝卫平被指控总额超千万。知情人士透露，郝卫平在落马后主动交代了公安机关没有掌握的700多万受贿金额，并牵出能源局副局长许永盛。郝卫平说，“我也害怕过，山西煤老板真吓人，用麻袋装钱来送。”http://t.cn/RUdKHkD,来自未知地区，描述为任凭弱水三千，我只取一瓢饮。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,真吓人！[吃惊],真吓人！[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914150419810983.json
