step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【江苏6岁女童遇害被埋 曾跟“叔叔”离开玩游戏】18日，武进一对卖煎饼的老夫妻的孙女失踪了。20日，警方发现孩子尸体被埋在失踪地附近的绿化带里，嫌疑人是常来买煎饼，并带孩子玩耍的熟人。孩子爷爷伤心的称，孩子平日除了在幼儿园，就是跟他们在饼摊上帮忙或玩耍…(现代快报)http://t.cn/RUu0vj1,来自未知地区，描述为爱自由，爱旅游。爱车站，爱高铁。有点任性，有点孤僻的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,畜生,畜生,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911662279028400.json
1,2,【江苏6岁女童遇害被埋 曾跟“叔叔”离开玩游戏】18日，武进一对卖煎饼的老夫妻的孙女失踪了。20日，警方发现孩子尸体被埋在失踪地附近的绿化带里，嫌疑人是常来买煎饼，并带孩子玩耍的熟人。孩子爷爷伤心的称，孩子平日除了在幼儿园，就是跟他们在饼摊上帮忙或玩耍…(现代快报)http://t.cn/RUu0vj1,来自未知地区，描述为空有广陵散，难寻嵇康合。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911662279028400.json
1,3,【江苏6岁女童遇害被埋 曾跟“叔叔”离开玩游戏】18日，武进一对卖煎饼的老夫妻的孙女失踪了。20日，警方发现孩子尸体被埋在失踪地附近的绿化带里，嫌疑人是常来买煎饼，并带孩子玩耍的熟人。孩子爷爷伤心的称，孩子平日除了在幼儿园，就是跟他们在饼摊上帮忙或玩耍…(现代快报)http://t.cn/RUu0vj1,来自未知地区，描述为没女孩喜欢的穷挫大叔的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911662279028400.json
1,4,【江苏6岁女童遇害被埋 曾跟“叔叔”离开玩游戏】18日，武进一对卖煎饼的老夫妻的孙女失踪了。20日，警方发现孩子尸体被埋在失踪地附近的绿化带里，嫌疑人是常来买煎饼，并带孩子玩耍的熟人。孩子爷爷伤心的称，孩子平日除了在幼儿园，就是跟他们在饼摊上帮忙或玩耍…(现代快报)http://t.cn/RUu0vj1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,抓住枪毙,抓住枪毙,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911662279028400.json
1,5,【江苏6岁女童遇害被埋 曾跟“叔叔”离开玩游戏】18日，武进一对卖煎饼的老夫妻的孙女失踪了。20日，警方发现孩子尸体被埋在失踪地附近的绿化带里，嫌疑人是常来买煎饼，并带孩子玩耍的熟人。孩子爷爷伤心的称，孩子平日除了在幼儿园，就是跟他们在饼摊上帮忙或玩耍…(现代快报)http://t.cn/RUu0vj1,来自未知地区，描述为你好，我是冷冷。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[泪][蜡烛],[泪][蜡烛],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911662279028400.json
1,6,【江苏6岁女童遇害被埋 曾跟“叔叔”离开玩游戏】18日，武进一对卖煎饼的老夫妻的孙女失踪了。20日，警方发现孩子尸体被埋在失踪地附近的绿化带里，嫌疑人是常来买煎饼，并带孩子玩耍的熟人。孩子爷爷伤心的称，孩子平日除了在幼儿园，就是跟他们在饼摊上帮忙或玩耍…(现代快报)http://t.cn/RUu0vj1,来自未知地区，描述为刷屏党，关注请谨慎ˊ_>ˋ的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,天哪…心疼,天哪…心疼,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911662279028400.json
1,7,【江苏6岁女童遇害被埋 曾跟“叔叔”离开玩游戏】18日，武进一对卖煎饼的老夫妻的孙女失踪了。20日，警方发现孩子尸体被埋在失踪地附近的绿化带里，嫌疑人是常来买煎饼，并带孩子玩耍的熟人。孩子爷爷伤心的称，孩子平日除了在幼儿园，就是跟他们在饼摊上帮忙或玩耍…(现代快报)http://t.cn/RUu0vj1,来自未知地区，描述为欢迎广大群众提供案件线索、举报及投诉建议的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911662279028400.json
1,8,【江苏6岁女童遇害被埋 曾跟“叔叔”离开玩游戏】18日，武进一对卖煎饼的老夫妻的孙女失踪了。20日，警方发现孩子尸体被埋在失踪地附近的绿化带里，嫌疑人是常来买煎饼，并带孩子玩耍的熟人。孩子爷爷伤心的称，孩子平日除了在幼儿园，就是跟他们在饼摊上帮忙或玩耍…(现代快报)http://t.cn/RUu0vj1,来自未知地区，描述为♪───Ｏ（≧∇≦）Ｏ────♪爱官方组织不爱WLK。ZJY的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[悲伤],[悲伤],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911662279028400.json
1,9,【江苏6岁女童遇害被埋 曾跟“叔叔”离开玩游戏】18日，武进一对卖煎饼的老夫妻的孙女失踪了。20日，警方发现孩子尸体被埋在失踪地附近的绿化带里，嫌疑人是常来买煎饼，并带孩子玩耍的熟人。孩子爷爷伤心的称，孩子平日除了在幼儿园，就是跟他们在饼摊上帮忙或玩耍…(现代快报)http://t.cn/RUu0vj1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,五马分尸[怒][怒],五马分尸[怒][怒],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911662279028400.json
1,10,【江苏6岁女童遇害被埋 曾跟“叔叔”离开玩游戏】18日，武进一对卖煎饼的老夫妻的孙女失踪了。20日，警方发现孩子尸体被埋在失踪地附近的绿化带里，嫌疑人是常来买煎饼，并带孩子玩耍的熟人。孩子爷爷伤心的称，孩子平日除了在幼儿园，就是跟他们在饼摊上帮忙或玩耍…(现代快报)http://t.cn/RUu0vj1,来自未知地区，描述为天天向上的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,严惩凶手！,严惩凶手！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911662279028400.json
