step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【离散数学之把妹要诀】我们惊奇地发现，男生追到的女生，是他最好的选择。女生接受的男生，是她最差的选择。如果情况相反，即女生主动追求男生，那么结论也会相反。这个事实教导我们，主动表白是多么重要啊！【全文】http://t.cn/zlH3hgb,来自未知地区，描述为;-)的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501902090262385.json
1,2,【离散数学之把妹要诀】我们惊奇地发现，男生追到的女生，是他最好的选择。女生接受的男生，是她最差的选择。如果情况相反，即女生主动追求男生，那么结论也会相反。这个事实教导我们，主动表白是多么重要啊！【全文】http://t.cn/zlH3hgb,来自未知地区，描述为It is not the past that matters but the future.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,主动表白是多么重要啊！@将军桑,主动表白是多么重要啊！@将军桑,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501902090262385.json
1,3,【离散数学之把妹要诀】我们惊奇地发现，男生追到的女生，是他最好的选择。女生接受的男生，是她最差的选择。如果情况相反，即女生主动追求男生，那么结论也会相反。这个事实教导我们，主动表白是多么重要啊！【全文】http://t.cn/zlH3hgb,来自未知地区，描述为It's hard to find the one的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501902090262385.json
1,4,【离散数学之把妹要诀】我们惊奇地发现，男生追到的女生，是他最好的选择。女生接受的男生，是她最差的选择。如果情况相反，即女生主动追求男生，那么结论也会相反。这个事实教导我们，主动表白是多么重要啊！【全文】http://t.cn/zlH3hgb,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[威武],[威武],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501902090262385.json
1,5,【离散数学之把妹要诀】我们惊奇地发现，男生追到的女生，是他最好的选择。女生接受的男生，是她最差的选择。如果情况相反，即女生主动追求男生，那么结论也会相反。这个事实教导我们，主动表白是多么重要啊！【全文】http://t.cn/zlH3hgb,来自未知地区，描述为微胖啊的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,是这样吗？呵呵,是这样吗？呵呵,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501902090262385.json
1,6,【离散数学之把妹要诀】我们惊奇地发现，男生追到的女生，是他最好的选择。女生接受的男生，是她最差的选择。如果情况相反，即女生主动追求男生，那么结论也会相反。这个事实教导我们，主动表白是多么重要啊！【全文】http://t.cn/zlH3hgb,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @ETSblessHana, @ETSblessHana,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501902090262385.json
1,7,【离散数学之把妹要诀】我们惊奇地发现，男生追到的女生，是他最好的选择。女生接受的男生，是她最差的选择。如果情况相反，即女生主动追求男生，那么结论也会相反。这个事实教导我们，主动表白是多么重要啊！【全文】http://t.cn/zlH3hgb,来自未知地区，描述为有些故事还没上演就已谢幕，有些人还没来得及拥抱就已成路人！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501902090262385.json
1,8,【离散数学之把妹要诀】我们惊奇地发现，男生追到的女生，是他最好的选择。女生接受的男生，是她最差的选择。如果情况相反，即女生主动追求男生，那么结论也会相反。这个事实教导我们，主动表白是多么重要啊！【全文】http://t.cn/zlH3hgb,"来自未知地区，描述为以笑的方式哭,在死亡的伴随下活着..的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",看不懂==,看不懂==,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501902090262385.json
1,9,【离散数学之把妹要诀】我们惊奇地发现，男生追到的女生，是他最好的选择。女生接受的男生，是她最差的选择。如果情况相反，即女生主动追求男生，那么结论也会相反。这个事实教导我们，主动表白是多么重要啊！【全文】http://t.cn/zlH3hgb,来自未知地区，描述为无论你在或不在，我都在这里。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,总算看懂了。,总算看懂了。,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501902090262385.json
1,10,【离散数学之把妹要诀】我们惊奇地发现，男生追到的女生，是他最好的选择。女生接受的男生，是她最差的选择。如果情况相反，即女生主动追求男生，那么结论也会相反。这个事实教导我们，主动表白是多么重要啊！【全文】http://t.cn/zlH3hgb,来自未知地区，描述为不忘初心。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不錯不錯,不錯不錯,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501902090262385.json
