step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【湖南司法副厅长“警车门”调查】“宴席赛过皇宫，20警车助阵，百万礼金入囊”，这是近日网络盛传的湖南省司法厅副厅长王亲生儿子婚宴景象。“中国网事”记者调查核实，确有警车出现在婚宴现场，但网贴所曝“厅长率全省司法系统100余人助阵、敛财百万”，当事人却有不同说法。,来自未知地区，描述为现实社会VS现实思想的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,暗渡陈仓……,暗渡陈仓……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3531259877515654.json
1,2,【湖南司法副厅长“警车门”调查】“宴席赛过皇宫，20警车助阵，百万礼金入囊”，这是近日网络盛传的湖南省司法厅副厅长王亲生儿子婚宴景象。“中国网事”记者调查核实，确有警车出现在婚宴现场，但网贴所曝“厅长率全省司法系统100余人助阵、敛财百万”，当事人却有不同说法。,来自未知地区，描述为v5的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3531259877515654.json
1,3,【湖南司法副厅长“警车门”调查】“宴席赛过皇宫，20警车助阵，百万礼金入囊”，这是近日网络盛传的湖南省司法厅副厅长王亲生儿子婚宴景象。“中国网事”记者调查核实，确有警车出现在婚宴现场，但网贴所曝“厅长率全省司法系统100余人助阵、敛财百万”，当事人却有不同说法。,来自未知地区，描述为生在“八十年代”，正是“阳光灿烂的日子”，于是要活出一个“血色浪漫”的生活！！！我的博客，大家多多指教http://blog.sina.com.cn/chen20073088的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,看来是亲生的,看来是亲生的,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3531259877515654.json
1,4,【湖南司法副厅长“警车门”调查】“宴席赛过皇宫，20警车助阵，百万礼金入囊”，这是近日网络盛传的湖南省司法厅副厅长王亲生儿子婚宴景象。“中国网事”记者调查核实，确有警车出现在婚宴现场，但网贴所曝“厅长率全省司法系统100余人助阵、敛财百万”，当事人却有不同说法。,来自未知地区，描述为微信号：jzh116的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3531259877515654.json
1,5,【湖南司法副厅长“警车门”调查】“宴席赛过皇宫，20警车助阵，百万礼金入囊”，这是近日网络盛传的湖南省司法厅副厅长王亲生儿子婚宴景象。“中国网事”记者调查核实，确有警车出现在婚宴现场，但网贴所曝“厅长率全省司法系统100余人助阵、敛财百万”，当事人却有不同说法。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3531259877515654.json
1,6,【湖南司法副厅长“警车门”调查】“宴席赛过皇宫，20警车助阵，百万礼金入囊”，这是近日网络盛传的湖南省司法厅副厅长王亲生儿子婚宴景象。“中国网事”记者调查核实，确有警车出现在婚宴现场，但网贴所曝“厅长率全省司法系统100余人助阵、敛财百万”，当事人却有不同说法。,来自未知地区，描述为是非成败转头空，青山依旧在的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3531259877515654.json
1,7,【湖南司法副厅长“警车门”调查】“宴席赛过皇宫，20警车助阵，百万礼金入囊”，这是近日网络盛传的湖南省司法厅副厅长王亲生儿子婚宴景象。“中国网事”记者调查核实，确有警车出现在婚宴现场，但网贴所曝“厅长率全省司法系统100余人助阵、敛财百万”，当事人却有不同说法。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,此贴必火！,此贴必火！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3531259877515654.json
1,8,【湖南司法副厅长“警车门”调查】“宴席赛过皇宫，20警车助阵，百万礼金入囊”，这是近日网络盛传的湖南省司法厅副厅长王亲生儿子婚宴景象。“中国网事”记者调查核实，确有警车出现在婚宴现场，但网贴所曝“厅长率全省司法系统100余人助阵、敛财百万”，当事人却有不同说法。,来自未知地区，描述为只声明一下：曾经是省剧协副主席，曾经是一级编剧，现在是阿尔茨海默症候补队员。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,“警车的管理问题”？起码说明了这个厅的风气。成群结队地开警车来，而且都是专程来赴婚宴的，你怎么处理？谅你也不好意思处理！,“警车的管理问题”？起码说明了这个厅的风气。成群结队地开警车来，而且都是专程来赴婚宴的，你怎么处理？谅你也不好意思处理！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3531259877515654.json
1,9,【湖南司法副厅长“警车门”调查】“宴席赛过皇宫，20警车助阵，百万礼金入囊”，这是近日网络盛传的湖南省司法厅副厅长王亲生儿子婚宴景象。“中国网事”记者调查核实，确有警车出现在婚宴现场，但网贴所曝“厅长率全省司法系统100余人助阵、敛财百万”，当事人却有不同说法。,来自未知地区，描述为关心国际时事政治的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,领导干部家办个喜事，不需要这样大惊小怪，如果说在确有下属部门用公款公车送礼，应该是先彻查那些马屁精，这种报道方式让人看疲劳，如果说查清那些马屁精，这样的记者才会让人关注。,领导干部家办个喜事，不需要这样大惊小怪，如果说在确有下属部门用公款公车送礼，应该是先彻查那些马屁精，这种报道方式让人看疲劳，如果说查清那些马屁精，这样的记者才会让人关注。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3531259877515654.json
1,10,【湖南司法副厅长“警车门”调查】“宴席赛过皇宫，20警车助阵，百万礼金入囊”，这是近日网络盛传的湖南省司法厅副厅长王亲生儿子婚宴景象。“中国网事”记者调查核实，确有警车出现在婚宴现场，但网贴所曝“厅长率全省司法系统100余人助阵、敛财百万”，当事人却有不同说法。,来自未知地区，描述为家里特穷，长相N丑。小学文化，农村户。无聊者闪，惹我者砍！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3531259877515654.json
