step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为一个在现实和幻想中飘忽不定的girl💋EricMun💋SHINHWA💋YUNDI💋CHEN💋的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,神创小编已上线[doge],神创小编已上线[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,2,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为我不喜欢我不喜欢的人喜欢我喜欢的人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,神话里的人颜值都高，像什么eric,神话里的人颜值都高，像什么eric,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,3,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为~本命朴旺仔～Y(^_^)Y～灿灿灿灿灿灿灿灿灿灿灿的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[心][心][心][心][心][心][心],[心][心][心][心][心][心][心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,4,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为郑弼教的脑残饭 西皮属性JS的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,分辨率太低 抗议,分辨率太低 抗议,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,5,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为我的愿望是，世界和平的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我四哥,我四哥,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,6,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,7,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为不在眼前，也在心中。 #人生最大梦想是成为一名舞者【高三半闭关，只为成为更好的人】的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,觉得自己快有星星病了[拜拜]星星逆回去了啊！！！,觉得自己快有星星病了[拜拜]星星逆回去了啊！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,8,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,妈呀……这么大了吗？[哈哈][哈哈],妈呀……这么大了吗？[哈哈][哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,9,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为☞神话是底线☜ 团饭🍊 毒唯避让 本命朴崽+金蛋 15cp都爱 偏心队花 欢迎勾搭 取关双向三克油😘的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,哎哟喂 郑弼教被翻牌[doge],哎哟喂 郑弼教被翻牌[doge],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,10,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为遇见更好的自己的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,偶吧18岁,偶吧18岁,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,11,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为♡정필교♡가지고싶다! 우리가 모든 것을 엎고 덮어 나아가 언제까지나 신화 !的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,明朗少男成功记,明朗少男成功记,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,12,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为矮穷挫.😭的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[爱你][爱你],[爱你][爱你],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,13,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为BIGBANG Is VIP的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,郑弼教[喵喵],郑弼教[喵喵],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,14,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为东方神起底线。红海底线。always keep the faith. hope to the end.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哇哇哇哇哇哇  彗星呐∩__∩  @海在哪希海在哪 你初恋啊 ,哇哇哇哇哇哇  彗星呐∩__∩  @海在哪希海在哪 你初恋啊 ,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,15,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为sone的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
1,16,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为橙+紫+神话+f(x)=底线。只团不唯的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我家的小可爱[哆啦A梦微笑][哆啦A梦微笑]#申彗星# ,我家的小可爱[哆啦A梦微笑][哆啦A梦微笑]#申彗星# ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,17,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为[、【송햇살님 古龙说过，爱笑的女孩子，运气不会太差】 ]安彩熙的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,18,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为神话 TEENTOP 团饭，不掐架，小透明！很多事情我无能为力，那么就做好我能做的吧，no pain，no gain！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[爱你],[爱你],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,19,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为团魂最高 JS MW RD 神话无病长寿 无顺位 神话不是选择而是命运的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我们星星啊[羞嗒嗒][羞嗒嗒][羞嗒嗒],我们星星啊[羞嗒嗒][羞嗒嗒][羞嗒嗒],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,20,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为此博因shinhwa而开，生活因此而多彩的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,可爱,可爱,0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,21,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为蓝橙张艺兴王凯朴叙俊💖的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我欧巴真是太好看了[噢耶][噢耶][doge]像个十八岁的大姑娘似的[doge][doge][doge][doge],我欧巴真是太好看了[噢耶][噢耶][doge]像个十八岁的大姑娘似的[doge][doge][doge][doge],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,22,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为成为朱砂痣是妄念，也许蚊子血都可遇而不可求！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,要不要这么可爱[偷笑][偷笑][偷笑][偷笑],要不要这么可爱[偷笑][偷笑][偷笑][偷笑],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,23,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为男神吴亦凡、李赫宰、郑弼教、井柏然！follow me~的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我哥哥明明才17岁好么[喵喵][喵喵][喵喵],我哥哥明明才17岁好么[喵喵][喵喵][喵喵],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,24,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为此微博纯属个人兴趣爱好，如有异议，请绕道。Always keep the faith！Hope to the end-----BY TVXQ！看清属性，请勿倒贴。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,偶吧,偶吧,0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,25,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为shinhwa forever!6-1=0的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,玛雅，害羞死啦[笑cry][笑cry][笑cry][笑cry],玛雅，害羞死啦[笑cry][笑cry][笑cry][笑cry],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,26,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为【神话山】【朴忠崽摸摸毛】【我说我是路人你们都不信】【我真的是路人呀】【你们看我真挚脸】的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,紧张小王子,紧张小王子,0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,27,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为红色是初心，红橙全是爱。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,敲可爱啊[害羞],敲可爱啊[害羞],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,28,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为因为我迷失在你眼神的海 이혁재💗@haohaohyuk 달님 等你的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,小王子[抓狂][抓狂][抓狂],小王子[抓狂][抓狂][抓狂],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,29,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为2gether 4ever (๑•̀ㅂ•́)و✧的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,萌宝宝耶嘿～～[夏天公主][夏天公主],萌宝宝耶嘿～～[夏天公主][夏天公主],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,13,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,30,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为不是cp饭的开度饭～Diptyque TAM DAO的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,还不结婚[挖鼻][挖鼻],还不结婚[挖鼻][挖鼻],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,31,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为牛奶皮肤郑屁Q💖的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,都37的人还总紧张害羞的😳 可是我就是喜欢他那害羞的小样…哦不老样子[害羞][害羞][害羞],都37的人还总紧张害羞的😳 可是我就是喜欢他那害羞的小样…哦不老样子[害羞][害羞][害羞],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
2,32,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为@武艺 @haohaohyuk 我在你看不见的地方 陪着你陪着你一起闯的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,彗星欧巴这颜炸了[拜拜][拜拜][拜拜],彗星欧巴这颜炸了[拜拜][拜拜][拜拜],0.0,0.0,截至目前，关于“Instiz”这一话题共有超过 10 条相关帖子和回复，在这些帖子和回复中，大多数网友持反对态度，认为这种做法会降低主播们的形象和价值；同时也有部分网友表示不赞同，但并不完全否定这种行为的存在。从情绪上看，绝大多数网友都是感到不满或愤怒的情绪，而少数人则表现出一些怀疑或者好奇的态度。在发言意图方面，多数网友希望 Instiz 能够更加规范地运营，避免出现类似的问题再次发生。此外，也有一些人在表达自己的看法时带有一定的宣传意味，试图通过这种方式来推广自己所喜欢的内容。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
3,33,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为♥灿嘟♥说好一辈子一起走的情谊的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,狐狸偶吧，快跳螃蟹舞[偷乐][偷乐][偷乐][偷乐][偷乐][偷乐],狐狸偶吧，快跳螃蟹舞[偷乐][偷乐][偷乐][偷乐][偷乐][偷乐],0.0,0.0,根据上述分析结果可知，绝大部分网友对于Instiz的做法持反对意见，认为这是一种浪费时间的行为，不利于提高主播的形象和价值。另外，还有少部分网友表达了不同的观点，如有些网友觉得Instiz很可爱，值得欣赏等。总体来说，网友们普遍关注的是Instiz是否应该继续做这样的事情，而不是具体的意见分歧。基于此，请你用一句话概括出本次对话的主要内容。 这次对话围绕着Instiz的话题展开，大部分网友对此持反对意见，认为这是浪费时间和资源的一种表现。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
3,34,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为向来缘浅 奈何情深的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,😭😭😭😭可好看了(ง •̀_•́)ง,😭😭😭😭可好看了(ง •̀_•́)ง,0.0,0.0,根据上述分析结果可知，绝大部分网友对于Instiz的做法持反对意见，认为这是一种浪费时间的行为，不利于提高主播的形象和价值。另外，还有少部分网友表达了不同的观点，如有些网友觉得Instiz很可爱，值得欣赏等。总体来说，网友们普遍关注的是Instiz是否应该继续做这样的事情，而不是具体的意见分歧。基于此，请你用一句话概括出本次对话的主要内容。 这次对话围绕着Instiz的话题展开，大部分网友对此持反对意见，认为这是浪费时间和资源的一种表现。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
3,35,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为神话RS的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我欧巴好看吧，不要太羡慕哦#申彗星#美颜盛世[心][心][心][心],我欧巴好看吧，不要太羡慕哦#申彗星#美颜盛世[心][心][心][心],0.0,0.0,根据上述分析结果可知，绝大部分网友对于Instiz的做法持反对意见，认为这是一种浪费时间的行为，不利于提高主播的形象和价值。另外，还有少部分网友表达了不同的观点，如有些网友觉得Instiz很可爱，值得欣赏等。总体来说，网友们普遍关注的是Instiz是否应该继续做这样的事情，而不是具体的意见分歧。基于此，请你用一句话概括出本次对话的主要内容。 这次对话围绕着Instiz的话题展开，大部分网友对此持反对意见，认为这是浪费时间和资源的一种表现。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
3,36,"【instiz】一个人上直播节目的申彗星,这哪是快37岁的颜[拜拜][拜拜]",来自未知地区，描述为一個嗜好太多能力太小的普通人。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,可不[兔子]烟草味有点浓的申彗星 几乎天天能见,可不[兔子]烟草味有点浓的申彗星 几乎天天能见,0.0,0.0,根据上述分析结果可知，绝大部分网友对于Instiz的做法持反对意见，认为这是一种浪费时间的行为，不利于提高主播的形象和价值。另外，还有少部分网友表达了不同的观点，如有些网友觉得Instiz很可爱，值得欣赏等。总体来说，网友们普遍关注的是Instiz是否应该继续做这样的事情，而不是具体的意见分歧。基于此，请你用一句话概括出本次对话的主要内容。 这次对话围绕着Instiz的话题展开，大部分网友对此持反对意见，认为这是浪费时间和资源的一种表现。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909937228758083.json
