step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,来自未知地区，描述为开心地过每一天。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@Wendy-Manchester 赶快叫ken去！,@Wendy-Manchester 赶快叫ken去！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3473324619770319.json
1,2,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,来自未知地区，描述为节能连着你我他 节约能源靠大家的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这节有点怪，真不可思议。,这节有点怪，真不可思议。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3473324619770319.json
1,3,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,来自未知地区，描述为爱吃红烧肉的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,牛逼啊！,牛逼啊！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3473324619770319.json
1,4,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,来自未知地区，描述为如果不是这个社会病了，那就一定是我病了~~~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我喜欢民俗！,我喜欢民俗！,0.0,0.0,[''],12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3473324619770319.json
1,5,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,竟然鬼节摸奶？[挖鼻屎],竟然鬼节摸奶？[挖鼻屎],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3473324619770319.json
1,6,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,来自未知地区，描述为不打扰，是我的温柔.的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[哈哈][花心] 我也想去了-[哈哈],[哈哈][花心] 我也想去了-[哈哈],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3473324619770319.json
1,7,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,来自未知地区，描述为要懂得如何去接受悲伤.才能拥抱快乐.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3473324619770319.json
1,8,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,来自未知地区，描述为1＜一个人的西域＞沿着西域丝路独行吟唱。2管理咨询委员会主任委员，文化旅游地产规划设计师。3人文社科终身旁听生。4认为常在河边走 、肯定打湿脚。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这个节日好[可爱],这个节日好[可爱],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3473324619770319.json
1,9,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我失手转发的,我失手转发的,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3473324619770319.json
1,10,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,来自未知地区，描述为咩咩七可咩的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @彬彬是鱼 去云南, @彬彬是鱼 去云南,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3473324619770319.json
