step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,参战明天漳州市中级人民法院二审的郑龙江涉黑案部分辩护律师正在研究案情，对细节继续进行分析。明天上午八点半正式开庭，欢迎旁听。广泛大面积刑讯逼供是本案件特点！另：广泛征集了解漳浦县看守所特审室情况的证人，该特审室位于距离看守所大门最远处。电话：13904527179。 我在:http://t.cn/8FUutsU,来自未知地区，描述为法律强大我们安全，法院公正我们平安，的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,法律在法院真的喝醉了，世界有什么良方医治，双残家庭要国家赔偿，以逼迫签署不起诉协议书，两审法院判决剥夺双残家庭的诉权，本事行政案 ，两审法院却按照刑事审理，连法院的最后一颗救命稻草都歪了，双残家庭恳请世人帮助!,法律在法院真的喝醉了，世界有什么良方医治，双残家庭要国家赔偿，以逼迫签署不起诉协议书，两审法院判决剥夺双残家庭的诉权，本事行政案 ，两审法院却按照刑事审理，连法院的最后一颗救命稻草都歪了，双残家庭恳请世人帮助!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667476892498671.json
1,2,参战明天漳州市中级人民法院二审的郑龙江涉黑案部分辩护律师正在研究案情，对细节继续进行分析。明天上午八点半正式开庭，欢迎旁听。广泛大面积刑讯逼供是本案件特点！另：广泛征集了解漳浦县看守所特审室情况的证人，该特审室位于距离看守所大门最远处。电话：13904527179。 我在:http://t.cn/8FUutsU,来自未知地区，描述为有点小神经的女人。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,一直关注着！,一直关注着！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667476892498671.json
1,3,参战明天漳州市中级人民法院二审的郑龙江涉黑案部分辩护律师正在研究案情，对细节继续进行分析。明天上午八点半正式开庭，欢迎旁听。广泛大面积刑讯逼供是本案件特点！另：广泛征集了解漳浦县看守所特审室情况的证人，该特审室位于距离看守所大门最远处。电话：13904527179。 我在:http://t.cn/8FUutsU,来自未知地区，描述为挖掘天津历史 重铸天津辉煌 影响身边人 重拾公德心的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667476892498671.json
1,4,参战明天漳州市中级人民法院二审的郑龙江涉黑案部分辩护律师正在研究案情，对细节继续进行分析。明天上午八点半正式开庭，欢迎旁听。广泛大面积刑讯逼供是本案件特点！另：广泛征集了解漳浦县看守所特审室情况的证人，该特审室位于距离看守所大门最远处。电话：13904527179。 我在:http://t.cn/8FUutsU,来自未知地区，描述为两包一天的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[给力],[给力],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667476892498671.json
1,5,参战明天漳州市中级人民法院二审的郑龙江涉黑案部分辩护律师正在研究案情，对细节继续进行分析。明天上午八点半正式开庭，欢迎旁听。广泛大面积刑讯逼供是本案件特点！另：广泛征集了解漳浦县看守所特审室情况的证人，该特审室位于距离看守所大门最远处。电话：13904527179。 我在:http://t.cn/8FUutsU,来自未知地区，描述为农民，农民工。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667476892498671.json
1,6,参战明天漳州市中级人民法院二审的郑龙江涉黑案部分辩护律师正在研究案情，对细节继续进行分析。明天上午八点半正式开庭，欢迎旁听。广泛大面积刑讯逼供是本案件特点！另：广泛征集了解漳浦县看守所特审室情况的证人，该特审室位于距离看守所大门最远处。电话：13904527179。 我在:http://t.cn/8FUutsU,来自未知地区，描述为安永管理咨询市场拓展BD经理的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,早点休息！养精蓄锐！@新华社中国网事 @人民网 @凤凰卫视,早点休息！养精蓄锐！@新华社中国网事 @人民网 @凤凰卫视,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667476892498671.json
1,7,参战明天漳州市中级人民法院二审的郑龙江涉黑案部分辩护律师正在研究案情，对细节继续进行分析。明天上午八点半正式开庭，欢迎旁听。广泛大面积刑讯逼供是本案件特点！另：广泛征集了解漳浦县看守所特审室情况的证人，该特审室位于距离看守所大门最远处。电话：13904527179。 我在:http://t.cn/8FUutsU,来自未知地区，描述为老邱家吉爾不是說了嘛：雖然民主制度也不是甚麼好鳥，可是其他的更糟！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,在刑讯逼供这些人类耻辱的罪恶与现代文明渐行渐远时，与我们却形影相随，挥之不去，我们的先进性、优越性、制度建设、顶层设计、改革开放、实事求是不都是浮云吗？,在刑讯逼供这些人类耻辱的罪恶与现代文明渐行渐远时，与我们却形影相随，挥之不去，我们的先进性、优越性、制度建设、顶层设计、改革开放、实事求是不都是浮云吗？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667476892498671.json
1,8,参战明天漳州市中级人民法院二审的郑龙江涉黑案部分辩护律师正在研究案情，对细节继续进行分析。明天上午八点半正式开庭，欢迎旁听。广泛大面积刑讯逼供是本案件特点！另：广泛征集了解漳浦县看守所特审室情况的证人，该特审室位于距离看守所大门最远处。电话：13904527179。 我在:http://t.cn/8FUutsU,来自未知地区，描述为河北香河圈地第一爆料人，五年坚守，两次曝光河北三河东部矿山粉尘污染举报人，参与者！03年三河市退耕还林新华社第一曝料人。一个不走的记录者。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[话筒],[话筒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667476892498671.json
1,9,参战明天漳州市中级人民法院二审的郑龙江涉黑案部分辩护律师正在研究案情，对细节继续进行分析。明天上午八点半正式开庭，欢迎旁听。广泛大面积刑讯逼供是本案件特点！另：广泛征集了解漳浦县看守所特审室情况的证人，该特审室位于距离看守所大门最远处。电话：13904527179。 我在:http://t.cn/8FUutsU,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667476892498671.json
1,10,参战明天漳州市中级人民法院二审的郑龙江涉黑案部分辩护律师正在研究案情，对细节继续进行分析。明天上午八点半正式开庭，欢迎旁听。广泛大面积刑讯逼供是本案件特点！另：广泛征集了解漳浦县看守所特审室情况的证人，该特审室位于距离看守所大门最远处。电话：13904527179。 我在:http://t.cn/8FUutsU,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667476892498671.json
