step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【开眼了，长见识了！】临武县委副书记、县长 贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。这就好理解了为什么会尸。@何兵 @第一微闻 @黒幇 @班主任的课,来自未知地区，描述为本博发表的言论均为摘取，本博不负任何法律责任。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,维稳硕士[疑问][神马][神马],维稳硕士[疑问][神马][神马],0.0,0.0,[''],12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601510937962192.json
1,2,【开眼了，长见识了！】临武县委副书记、县长 贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。这就好理解了为什么会尸。@何兵 @第一微闻 @黒幇 @班主任的课,来自未知地区，描述为以微薄之力，挺中华脊梁。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601510937962192.json
1,3,【开眼了，长见识了！】临武县委副书记、县长 贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。这就好理解了为什么会尸。@何兵 @第一微闻 @黒幇 @班主任的课,来自未知地区，描述为特殊人才学创立人。《特殊人才学论》1991年上海学林出版社出版。《人才学基础》1993年吉林大学出版社作为教材出版。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这县长有维稳学硕士学位，那学校发的？如果那个局长毕业于警校抢尸专业，那个书记手握宇宙真理专业征书，他们那县真她妈是神的国度。,这县长有维稳学硕士学位，那学校发的？如果那个局长毕业于警校抢尸专业，那个书记手握宇宙真理专业征书，他们那县真她妈是神的国度。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601510937962192.json
1,4,【开眼了，长见识了！】临武县委副书记、县长 贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。这就好理解了为什么会尸。@何兵 @第一微闻 @黒幇 @班主任的课,来自未知地区，描述为青衫白马逐风月，一骑翩然了烦丝.................的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,头晕,头晕,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601510937962192.json
1,5,【开眼了，长见识了！】临武县委副书记、县长 贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。这就好理解了为什么会尸。@何兵 @第一微闻 @黒幇 @班主任的课,来自未知地区，描述为【钢丝善行团】第931237号我的网店http://jupengv.taobao.com【微公益爱心团成员】微信自媒体【草根平台】拥有者的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,求解释——啥叫维稳硕士？那个学校教的？？,求解释——啥叫维稳硕士？那个学校教的？？,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601510937962192.json
1,6,【开眼了，长见识了！】临武县委副书记、县长 贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。这就好理解了为什么会尸。@何兵 @第一微闻 @黒幇 @班主任的课,来自未知地区，描述为物竞天择，适者生存！欲成大器者，必先耐得住寂寞，经得起诱惑，扛得住挫折，守的住理想！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[鄙视],[鄙视],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601510937962192.json
1,7,【开眼了，长见识了！】临武县委副书记、县长 贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。这就好理解了为什么会尸。@何兵 @第一微闻 @黒幇 @班主任的课,来自未知地区，描述为一吃法律饭的人，追求基本的公平和正义，不愿意任何人受到伤害，所以虽是钢牙但属马，只吃草绝不吃人。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吐]哪个伟大的学校开设了这么个奇特的专业，难怪,[吐]哪个伟大的学校开设了这么个奇特的专业，难怪,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601510937962192.json
1,8,【开眼了，长见识了！】临武县委副书记、县长 贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。这就好理解了为什么会尸。@何兵 @第一微闻 @黒幇 @班主任的课,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@钢牙老马:[吐]哪个伟大的学校开设了这么个奇特的专业，难怪,转发微博//@钢牙老马:[吐]哪个伟大的学校开设了这么个奇特的专业，难怪,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601510937962192.json
1,9,【开眼了，长见识了！】临武县委副书记、县长 贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。这就好理解了为什么会尸。@何兵 @第一微闻 @黒幇 @班主任的课,来自未知地区，描述为【 欢迎关注草根微博】热门新闻，热门搞笑视频，热媒君第一时间推送！【民间打拐志愿者】跟任何组织没有关系！我就是我，请叫我热哥！哦也的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],70,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601510937962192.json
1,10,【开眼了，长见识了！】临武县委副书记、县长 贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。这就好理解了为什么会尸。@何兵 @第一微闻 @黒幇 @班主任的课,来自未知地区，描述为一念起，万水千山，一念灭，沧海桑田的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@中国热媒体:转发微博,转发微博//@中国热媒体:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601510937962192.json
