step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哎呀,哎呀,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,2,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网:少吃一口能饿死你们是不是[微笑],转发微博//@果壳网:少吃一口能饿死你们是不是[微笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,3,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为愛因斯坦说 ：任何有智慧的笨蛋，都能把事情搞得更大更複雜也更暴力。但往相反方向走，則需要更大的天分和莫大的勇氣.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@果壳网:少吃一口能饿死你们是不是[微笑],转发微博 //@果壳网:少吃一口能饿死你们是不是[微笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,4,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为Biu的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,是[doge],是[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,5,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为人人生而自由平等。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网:少吃一口能饿死你们是不是[微笑],转发微博//@果壳网:少吃一口能饿死你们是不是[微笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,6,少吃一口能饿死你们是不是[微笑],"来自未知地区，描述为я дораников,рад познакомиться с вами! 超级大本营军事网传说中的肥精灵的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",我坛有个著名的ID就叫“松弛的括约肌”,我坛有个著名的ID就叫“松弛的括约肌”,0.0,0.0,[''],16,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,7,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为煮不在糊 RAmen的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,配图分明是毛血旺啊,配图分明是毛血旺啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,8,少吃一口能饿死你们是不是[微笑],"来自未知地区，描述为""Aim for the stars"", they said. ""Aim for the head"", I say.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",怎么说都有人不听。现在外科基本是不遵守规定的不让你上手术台。[酷],怎么说都有人不听。现在外科基本是不遵守规定的不让你上手术台。[酷],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,9,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,要吃也行，家属签字，死了不赔。,要吃也行，家属签字，死了不赔。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,10,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为随处可见的帝国三等公民的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,是[害羞]宁可推迟不能饿着了,是[害羞]宁可推迟不能饿着了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,11,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为从此见众生常如重逢一故人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,是,是,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,12,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为李云迪 陈伟霆 王凯 钟汉良 乔振宇 郭德纲 于谦 苗阜 王声 岳云鹏 戚顾 瓶邪 我是你大哥叶英啊的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@果壳网: 少吃一口能饿死你们是不是[微笑],转发微博//@果壳网: 少吃一口能饿死你们是不是[微笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,13,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为让我静静地待会儿。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@果壳网:少吃一口能饿死你们是不是[微笑],转发微博 //@果壳网:少吃一口能饿死你们是不是[微笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,14,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为八卦的看客的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
1,15,少吃一口能饿死你们是不是[微笑],来自未知地区，描述为生命的转折，原来只在一念之间……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918150989135941.json
