step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【被疯传的投影舞 看哭了[泪]】这段不足4分钟的舞蹈由8位舞者共同完成，舞出一对情侣从相识到相恋、结婚生子直到丈夫入伍、牺牲，妻子携年幼女儿在墓地献花的过程。看过很多很多遍，但是每次看眼睛都还是会湿…[悲伤]http://t.cn/R4Lv20O,来自未知地区，描述为喜欢吃货的胖子没有罪的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921542276460163.json
1,2,【被疯传的投影舞 看哭了[泪]】这段不足4分钟的舞蹈由8位舞者共同完成，舞出一对情侣从相识到相恋、结婚生子直到丈夫入伍、牺牲，妻子携年幼女儿在墓地献花的过程。看过很多很多遍，但是每次看眼睛都还是会湿…[悲伤]http://t.cn/R4Lv20O,来自未知地区，描述为爱心⏰📲📱的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@吕小凡Doris ,@吕小凡Doris ,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921542276460163.json
1,3,【被疯传的投影舞 看哭了[泪]】这段不足4分钟的舞蹈由8位舞者共同完成，舞出一对情侣从相识到相恋、结婚生子直到丈夫入伍、牺牲，妻子携年幼女儿在墓地献花的过程。看过很多很多遍，但是每次看眼睛都还是会湿…[悲伤]http://t.cn/R4Lv20O,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921542276460163.json
1,4,【被疯传的投影舞 看哭了[泪]】这段不足4分钟的舞蹈由8位舞者共同完成，舞出一对情侣从相识到相恋、结婚生子直到丈夫入伍、牺牲，妻子携年幼女儿在墓地献花的过程。看过很多很多遍，但是每次看眼睛都还是会湿…[悲伤]http://t.cn/R4Lv20O,来自未知地区，描述为对不起，我爱你的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921542276460163.json
1,5,【被疯传的投影舞 看哭了[泪]】这段不足4分钟的舞蹈由8位舞者共同完成，舞出一对情侣从相识到相恋、结婚生子直到丈夫入伍、牺牲，妻子携年幼女儿在墓地献花的过程。看过很多很多遍，但是每次看眼睛都还是会湿…[悲伤]http://t.cn/R4Lv20O,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921542276460163.json
1,6,【被疯传的投影舞 看哭了[泪]】这段不足4分钟的舞蹈由8位舞者共同完成，舞出一对情侣从相识到相恋、结婚生子直到丈夫入伍、牺牲，妻子携年幼女儿在墓地献花的过程。看过很多很多遍，但是每次看眼睛都还是会湿…[悲伤]http://t.cn/R4Lv20O,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921542276460163.json
1,7,【被疯传的投影舞 看哭了[泪]】这段不足4分钟的舞蹈由8位舞者共同完成，舞出一对情侣从相识到相恋、结婚生子直到丈夫入伍、牺牲，妻子携年幼女儿在墓地献花的过程。看过很多很多遍，但是每次看眼睛都还是会湿…[悲伤]http://t.cn/R4Lv20O,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921542276460163.json
1,8,【被疯传的投影舞 看哭了[泪]】这段不足4分钟的舞蹈由8位舞者共同完成，舞出一对情侣从相识到相恋、结婚生子直到丈夫入伍、牺牲，妻子携年幼女儿在墓地献花的过程。看过很多很多遍，但是每次看眼睛都还是会湿…[悲伤]http://t.cn/R4Lv20O,来自未知地区，描述为时刻记得为了理想不能放弃努力的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921542276460163.json
1,9,【被疯传的投影舞 看哭了[泪]】这段不足4分钟的舞蹈由8位舞者共同完成，舞出一对情侣从相识到相恋、结婚生子直到丈夫入伍、牺牲，妻子携年幼女儿在墓地献花的过程。看过很多很多遍，但是每次看眼睛都还是会湿…[悲伤]http://t.cn/R4Lv20O,来自未知地区，描述为just care for news的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921542276460163.json
1,10,【被疯传的投影舞 看哭了[泪]】这段不足4分钟的舞蹈由8位舞者共同完成，舞出一对情侣从相识到相恋、结婚生子直到丈夫入伍、牺牲，妻子携年幼女儿在墓地献花的过程。看过很多很多遍，但是每次看眼睛都还是会湿…[悲伤]http://t.cn/R4Lv20O,来自未知地区，描述为生活如同一只没有脚的蜥蜴，随着季节千变万化，随着时间慢慢衰老，却躲不过这世间的尔虞我诈，最后化作粒粒灰尘飞扬空中提高空气质量 😷 😷  ！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,还没看。。。,还没看。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921542276460163.json
