step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,周末就快结束了，不看个电影吗？戳图↓足够看一整年的电影片单！[推荐]转发收藏！[good][good]（转）,来自未知地区，描述为主张简单、营养的周末生活，官方QQ群：340318457。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914541735649987.json
1,2,周末就快结束了，不看个电影吗？戳图↓足够看一整年的电影片单！[推荐]转发收藏！[good][good]（转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914541735649987.json
1,3,周末就快结束了，不看个电影吗？戳图↓足够看一整年的电影片单！[推荐]转发收藏！[good][good]（转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914541735649987.json
1,4,周末就快结束了，不看个电影吗？戳图↓足够看一整年的电影片单！[推荐]转发收藏！[good][good]（转）,来自未知地区，描述为吃喝玩乐一俗人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914541735649987.json
1,5,周末就快结束了，不看个电影吗？戳图↓足够看一整年的电影片单！[推荐]转发收藏！[good][good]（转）,来自未知地区，描述为《慈溪日报》创刊于1955年1月1日，是宁波地区首张县级党报。2004年1月1日起，《慈溪日报》改由宁波日报报业集团主管，性质由机关报改为区域性的综合报的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[鼓掌],[鼓掌],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914541735649987.json
1,6,周末就快结束了，不看个电影吗？戳图↓足够看一整年的电影片单！[推荐]转发收藏！[good][good]（转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914541735649987.json
1,7,周末就快结束了，不看个电影吗？戳图↓足够看一整年的电影片单！[推荐]转发收藏！[good][good]（转）,来自未知地区，描述为为什么要你了解？的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914541735649987.json
1,8,周末就快结束了，不看个电影吗？戳图↓足够看一整年的电影片单！[推荐]转发收藏！[good][good]（转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914541735649987.json
1,9,周末就快结束了，不看个电影吗？戳图↓足够看一整年的电影片单！[推荐]转发收藏！[good][good]（转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914541735649987.json
1,10,周末就快结束了，不看个电影吗？戳图↓足够看一整年的电影片单！[推荐]转发收藏！[good][good]（转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914541735649987.json
