step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,太可怕了，今年3.15又有17种“问题食品”曝光：1兰州拉面，2砂锅粥‘加料’致癌，3来伊份，4立顿茶，5太子了奶粉，6星巴克冰乐，7东北饺子参老鼠肉，8蛋黄派和榴莲酥，9蒙牛，10统一奶茶，11蛇果上蜡，12可乐，13费列巧克力有‘活蛀虫’，14烧烤，15人造鸡蛋，16绝育黄瓜，17果粒橙！这是在服毒吗？转,来自未知地区，描述为过好每一天的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3554982156128981.json
1,2,太可怕了，今年3.15又有17种“问题食品”曝光：1兰州拉面，2砂锅粥‘加料’致癌，3来伊份，4立顿茶，5太子了奶粉，6星巴克冰乐，7东北饺子参老鼠肉，8蛋黄派和榴莲酥，9蒙牛，10统一奶茶，11蛇果上蜡，12可乐，13费列巧克力有‘活蛀虫’，14烧烤，15人造鸡蛋，16绝育黄瓜，17果粒橙！这是在服毒吗？转,来自未知地区，描述为完美芦荟胶 正品芦荟胶 完美正品芦荟胶 完美产品正品 宿迁地区送货上门 除宿迁地区视情况看能否包邮的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,统一奶茶怎么的了 [思考],统一奶茶怎么的了 [思考],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3554982156128981.json
1,3,太可怕了，今年3.15又有17种“问题食品”曝光：1兰州拉面，2砂锅粥‘加料’致癌，3来伊份，4立顿茶，5太子了奶粉，6星巴克冰乐，7东北饺子参老鼠肉，8蛋黄派和榴莲酥，9蒙牛，10统一奶茶，11蛇果上蜡，12可乐，13费列巧克力有‘活蛀虫’，14烧烤，15人造鸡蛋，16绝育黄瓜，17果粒橙！这是在服毒吗？转,来自未知地区，描述为永远在减肥中的女汉子！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@穿解放鞋的女魔头 @姜姜-立人 @吴小珠爱胖妞 @奔跑的兜兜 @小西成长,@穿解放鞋的女魔头 @姜姜-立人 @吴小珠爱胖妞 @奔跑的兜兜 @小西成长,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3554982156128981.json
1,4,太可怕了，今年3.15又有17种“问题食品”曝光：1兰州拉面，2砂锅粥‘加料’致癌，3来伊份，4立顿茶，5太子了奶粉，6星巴克冰乐，7东北饺子参老鼠肉，8蛋黄派和榴莲酥，9蒙牛，10统一奶茶，11蛇果上蜡，12可乐，13费列巧克力有‘活蛀虫’，14烧烤，15人造鸡蛋，16绝育黄瓜，17果粒橙！这是在服毒吗？转,来自未知地区，描述为天外飞仙 小众爱好的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[神马][浮云],[神马][浮云],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3554982156128981.json
1,5,太可怕了，今年3.15又有17种“问题食品”曝光：1兰州拉面，2砂锅粥‘加料’致癌，3来伊份，4立顿茶，5太子了奶粉，6星巴克冰乐，7东北饺子参老鼠肉，8蛋黄派和榴莲酥，9蒙牛，10统一奶茶，11蛇果上蜡，12可乐，13费列巧克力有‘活蛀虫’，14烧烤，15人造鸡蛋，16绝育黄瓜，17果粒橙！这是在服毒吗？转,来自未知地区，描述为愿得一人心，白首不相离的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,坐等315,坐等315,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3554982156128981.json
1,6,太可怕了，今年3.15又有17种“问题食品”曝光：1兰州拉面，2砂锅粥‘加料’致癌，3来伊份，4立顿茶，5太子了奶粉，6星巴克冰乐，7东北饺子参老鼠肉，8蛋黄派和榴莲酥，9蒙牛，10统一奶茶，11蛇果上蜡，12可乐，13费列巧克力有‘活蛀虫’，14烧烤，15人造鸡蛋，16绝育黄瓜，17果粒橙！这是在服毒吗？转,来自未知地区，描述为笑看人生的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @雎雎薇 @wangjinsq @winsome0525 @大羽飞天 @王亚琼sq @铁人阿 @流口水的小盆友 @晓芬sq @朱家林子, @雎雎薇 @wangjinsq @winsome0525 @大羽飞天 @王亚琼sq @铁人阿 @流口水的小盆友 @晓芬sq @朱家林子,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3554982156128981.json
1,7,太可怕了，今年3.15又有17种“问题食品”曝光：1兰州拉面，2砂锅粥‘加料’致癌，3来伊份，4立顿茶，5太子了奶粉，6星巴克冰乐，7东北饺子参老鼠肉，8蛋黄派和榴莲酥，9蒙牛，10统一奶茶，11蛇果上蜡，12可乐，13费列巧克力有‘活蛀虫’，14烧烤，15人造鸡蛋，16绝育黄瓜，17果粒橙！这是在服毒吗？转,来自未知地区，描述为加油!细节决定成败！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3554982156128981.json
1,8,太可怕了，今年3.15又有17种“问题食品”曝光：1兰州拉面，2砂锅粥‘加料’致癌，3来伊份，4立顿茶，5太子了奶粉，6星巴克冰乐，7东北饺子参老鼠肉，8蛋黄派和榴莲酥，9蒙牛，10统一奶茶，11蛇果上蜡，12可乐，13费列巧克力有‘活蛀虫’，14烧烤，15人造鸡蛋，16绝育黄瓜，17果粒橙！这是在服毒吗？转,来自未知地区，描述为我恨我痴心。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,兰州拉面吃的比较多，每次都看他们拉的时候，用洗洁精的瓶子往面里加了东西，谁知道那是什么呀？,兰州拉面吃的比较多，每次都看他们拉的时候，用洗洁精的瓶子往面里加了东西，谁知道那是什么呀？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3554982156128981.json
1,9,太可怕了，今年3.15又有17种“问题食品”曝光：1兰州拉面，2砂锅粥‘加料’致癌，3来伊份，4立顿茶，5太子了奶粉，6星巴克冰乐，7东北饺子参老鼠肉，8蛋黄派和榴莲酥，9蒙牛，10统一奶茶，11蛇果上蜡，12可乐，13费列巧克力有‘活蛀虫’，14烧烤，15人造鸡蛋，16绝育黄瓜，17果粒橙！这是在服毒吗？转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,绝育黄瓜，哈哈[哈哈],绝育黄瓜，哈哈[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3554982156128981.json
1,10,太可怕了，今年3.15又有17种“问题食品”曝光：1兰州拉面，2砂锅粥‘加料’致癌，3来伊份，4立顿茶，5太子了奶粉，6星巴克冰乐，7东北饺子参老鼠肉，8蛋黄派和榴莲酥，9蒙牛，10统一奶茶，11蛇果上蜡，12可乐，13费列巧克力有‘活蛀虫’，14烧烤，15人造鸡蛋，16绝育黄瓜，17果粒橙！这是在服毒吗？转,来自未知地区，描述为与人为善。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@yangdongsq:@雎雎薇 @wangjinsq @winsome0525 @大羽飞天 @王亚琼sq @铁人阿 @流口水的小盆友 @晓芬sq @朱家林子,转发微博//@yangdongsq:@雎雎薇 @wangjinsq @winsome0525 @大羽飞天 @王亚琼sq @铁人阿 @流口水的小盆友 @晓芬sq @朱家林子,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3554982156128981.json
