step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【[话筒]央视新闻发布微博，称“死者情绪稳定”？谣言！】今天，网上流传@央视新闻 在发布“李克强就我国公民被恐怖组织杀害事件发表讲话”的微博时，出现“死者情绪稳定”的言论。对此，央视新闻发表声明称截图系伪造，并称对该恶意炒作行为“保留追究法律责任的权利。”↓↓转发，传递真相！,来自未知地区，描述为北京化工大学学生新闻中心作为校团委直接领导下的校级学生组织，承担着宣传校团委各项活动、构建校园文化及主旋律教育的任务，是一个综合性学生组织。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,【学生新闻中心  校园文化先锋】,【学生新闻中心  校园文化先锋】,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910926790787908.json
1,2,【[话筒]央视新闻发布微博，称“死者情绪稳定”？谣言！】今天，网上流传@央视新闻 在发布“李克强就我国公民被恐怖组织杀害事件发表讲话”的微博时，出现“死者情绪稳定”的言论。对此，央视新闻发表声明称截图系伪造，并称对该恶意炒作行为“保留追究法律责任的权利。”↓↓转发，传递真相！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910926790787908.json
1,3,【[话筒]央视新闻发布微博，称“死者情绪稳定”？谣言！】今天，网上流传@央视新闻 在发布“李克强就我国公民被恐怖组织杀害事件发表讲话”的微博时，出现“死者情绪稳定”的言论。对此，央视新闻发表声明称截图系伪造，并称对该恶意炒作行为“保留追究法律责任的权利。”↓↓转发，传递真相！,来自未知地区，描述为品牌 营销 理财的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,无脑炒作[怒],无脑炒作[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910926790787908.json
1,4,【[话筒]央视新闻发布微博，称“死者情绪稳定”？谣言！】今天，网上流传@央视新闻 在发布“李克强就我国公民被恐怖组织杀害事件发表讲话”的微博时，出现“死者情绪稳定”的言论。对此，央视新闻发表声明称截图系伪造，并称对该恶意炒作行为“保留追究法律责任的权利。”↓↓转发，传递真相！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910926790787908.json
1,5,【[话筒]央视新闻发布微博，称“死者情绪稳定”？谣言！】今天，网上流传@央视新闻 在发布“李克强就我国公民被恐怖组织杀害事件发表讲话”的微博时，出现“死者情绪稳定”的言论。对此，央视新闻发表声明称截图系伪造，并称对该恶意炒作行为“保留追究法律责任的权利。”↓↓转发，传递真相！,来自未知地区，描述为中国作战飞机集合！http://www.airforceworld.com/pla的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,谁ps这个的？应该拘留,谁ps这个的？应该拘留,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910926790787908.json
1,6,【[话筒]央视新闻发布微博，称“死者情绪稳定”？谣言！】今天，网上流传@央视新闻 在发布“李克强就我国公民被恐怖组织杀害事件发表讲话”的微博时，出现“死者情绪稳定”的言论。对此，央视新闻发表声明称截图系伪造，并称对该恶意炒作行为“保留追究法律责任的权利。”↓↓转发，传递真相！,来自未知地区，描述为共同维护网络安全稳定。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910926790787908.json
1,7,【[话筒]央视新闻发布微博，称“死者情绪稳定”？谣言！】今天，网上流传@央视新闻 在发布“李克强就我国公民被恐怖组织杀害事件发表讲话”的微博时，出现“死者情绪稳定”的言论。对此，央视新闻发表声明称截图系伪造，并称对该恶意炒作行为“保留追究法律责任的权利。”↓↓转发，传递真相！,来自未知地区，描述为中国作战飞机集合！http://www.airforceworld.com/pla的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,谁ps这个的？应该拘留,谁ps这个的？应该拘留,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910926790787908.json
1,8,【[话筒]央视新闻发布微博，称“死者情绪稳定”？谣言！】今天，网上流传@央视新闻 在发布“李克强就我国公民被恐怖组织杀害事件发表讲话”的微博时，出现“死者情绪稳定”的言论。对此，央视新闻发表声明称截图系伪造，并称对该恶意炒作行为“保留追究法律责任的权利。”↓↓转发，传递真相！,来自未知地区，描述为中国作战飞机集合！http://www.airforceworld.com/pla的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,谁ps这个的？应该拘留,谁ps这个的？应该拘留,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910926790787908.json
1,9,【[话筒]央视新闻发布微博，称“死者情绪稳定”？谣言！】今天，网上流传@央视新闻 在发布“李克强就我国公民被恐怖组织杀害事件发表讲话”的微博时，出现“死者情绪稳定”的言论。对此，央视新闻发表声明称截图系伪造，并称对该恶意炒作行为“保留追究法律责任的权利。”↓↓转发，传递真相！,来自未知地区，描述为华语金曲奖副秘书长，华语音乐传媒大奖评委，广东流协-新疆音乐委员会副会长，前YYQ音乐圈音乐项目总监，前《音乐天堂》杂志主编，前鸿艺唱片企宣主管的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910926790787908.json
1,10,【[话筒]央视新闻发布微博，称“死者情绪稳定”？谣言！】今天，网上流传@央视新闻 在发布“李克强就我国公民被恐怖组织杀害事件发表讲话”的微博时，出现“死者情绪稳定”的言论。对此，央视新闻发表声明称截图系伪造，并称对该恶意炒作行为“保留追究法律责任的权利。”↓↓转发，传递真相！,来自未知地区，描述为翩翩少年张文强的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,确实无耻 造这种谣 扩散[阴险],确实无耻 造这种谣 扩散[阴险],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910926790787908.json
1,11,【[话筒]央视新闻发布微博，称“死者情绪稳定”？谣言！】今天，网上流传@央视新闻 在发布“李克强就我国公民被恐怖组织杀害事件发表讲话”的微博时，出现“死者情绪稳定”的言论。对此，央视新闻发表声明称截图系伪造，并称对该恶意炒作行为“保留追究法律责任的权利。”↓↓转发，传递真相！,来自未知地区，描述为翩翩少年张文强的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,确实无耻 造这种谣 扩散[阴险],确实无耻 造这种谣 扩散[阴险],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910926790787908.json
