step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为仿佛若有光的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,2,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为随时分享世界热点及时信息。发表个人观点。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,3,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,http://t.cn/R4hLKo2,http://t.cn/R4hLKo2,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,4,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为莫让白头空负志，岁月静好不等人。年轻，不能懒惰！的女性网友，朋友数量非常多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,5,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,6,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为大家好，我是逗逼的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,干他娘的韩国棒子,干他娘的韩国棒子,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,7,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为本命张根硕2011.7.9/吴亦凡/王嘉尔/胖蛋的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[微笑],[微笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,8,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为~*정용화*Jung Yong Hwa*~【禁红薯地瓜植物】的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哼][哼][哼][哼][哼][哼],[哼][哼][哼][哼][哼][哼],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,9,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,10,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为珍惜拥有，惜取别离！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,艹，渔政船不知道国界？,艹，渔政船不知道国界？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,11,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为努力吧！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,12,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为本微博具有半独立人格，希望能鼓励读者进行更多互动，其言论不代表任何媒体的官方主张的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,渔政船？,渔政船？,0.0,0.0,[''],35,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,13,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为不忘初心，方得始终！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,又想干嘛啊！,又想干嘛啊！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,14,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为二次元 | 易勾搭 | 索尼控 | 才不是傲娇 | 我妻琴梨 | CS相关贴吧的大权限的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,15,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为经营---安钢螺纹 13903721179的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
1,16,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为身在江湖习易为常，研矛盾论、河洛五行取象比类。探究历史周期律根源！恢复“道”无量数模结构，演八卦方圆大象图 、证易道一体。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[围观][思考],[围观][思考],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,17,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为取个好名字可以让你更快找到一个对象的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,严重抗议(•ิ_•ิ强烈谴责,严重抗议(•ิ_•ิ强烈谴责,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,18,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为2015，世界依旧很大。影视编导大一的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,19,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,20,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为原諒時光，記住愛！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,学土耳其？,学土耳其？,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,21,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为我们都在默默地默默地默默地生活的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我抗议！我谴责！我表示震惊！我表示关切！我叫洪磊，我叫华春莹……我叫，我就叫，我只叫！,我抗议！我谴责！我表示震惊！我表示关切！我叫洪磊，我叫华春莹……我叫，我就叫，我只叫！,0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,22,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为梦想还是要有的的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,强烈谴责！用口水吐他们！,强烈谴责！用口水吐他们！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,23,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为急性短暂性精神障碍的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,击沉没？,击沉没？,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,24,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为北国网成立于2000年10月18日，隶属于辽宁日报社，是辽宁报业传媒集团旗下的官方综合性新闻网站及增值服务提供者，是获得国务院新闻办授权“关于在互联网登载新闻内容”的重点新闻网站之一，是辽宁最具权威性的以新闻为主体的综合性网站。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,25,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为做个好律师 谦卑 诚信 读书 读史15937687498的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,26,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,27,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为倚楼听风雨，淡看江湖路。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,28,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为龙腾媚香的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,29,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为我在浪费时间，我在挥霍时光，我在模糊现在，我在恐惧未来！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,30,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为my promise past shall always last的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,又要陷入谴责谴责再谴责的怪圈中～,又要陷入谴责谴责再谴责的怪圈中～,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
2,31,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为不上两会已两年的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
