step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【独居父亲因儿子长得像妻子 难以冲动对其施暴】侬是人啊。。。弗多讲了，点开来看奇葩,来自未知地区，描述为捡起节操好好做人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[汗][汗][汗][汗],[汗][汗][汗][汗],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567827463941151.json
1,2,【独居父亲因儿子长得像妻子 难以冲动对其施暴】侬是人啊。。。弗多讲了，点开来看奇葩,来自未知地区，描述为大美女她妈的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,艾玛。。。。。。。。。。。。[生病]三观又颠覆了,艾玛。。。。。。。。。。。。[生病]三观又颠覆了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567827463941151.json
1,3,【独居父亲因儿子长得像妻子 难以冲动对其施暴】侬是人啊。。。弗多讲了，点开来看奇葩,来自未知地区，描述为若有一杯酒，可否慰清风的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我可耻的转了，另外什么时候把刑法236给完善下,我可耻的转了，另外什么时候把刑法236给完善下,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567827463941151.json
1,4,【独居父亲因儿子长得像妻子 难以冲动对其施暴】侬是人啊。。。弗多讲了，点开来看奇葩,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567827463941151.json
1,5,【独居父亲因儿子长得像妻子 难以冲动对其施暴】侬是人啊。。。弗多讲了，点开来看奇葩,来自未知地区，描述为need just Word，Word has Word的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,现实比故事更离奇,现实比故事更离奇,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567827463941151.json
1,6,【独居父亲因儿子长得像妻子 难以冲动对其施暴】侬是人啊。。。弗多讲了，点开来看奇葩,来自未知地区，描述为活在当下 and 转发喝茶中，木有啥关注价值（doge）cp：@不喜欢源源的千苏不是好凯苏的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,四想饿册类饿,四想饿册类饿,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567827463941151.json
1,7,【独居父亲因儿子长得像妻子 难以冲动对其施暴】侬是人啊。。。弗多讲了，点开来看奇葩,来自未知地区，描述为寒夜之所以不孤独，是因为我们彼此依偎。 围观就是力量，分享改变中国！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,儿子。。。重点是儿子,儿子。。。重点是儿子,0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567827463941151.json
1,8,【独居父亲因儿子长得像妻子 难以冲动对其施暴】侬是人啊。。。弗多讲了，点开来看奇葩,来自未知地区，描述为爱上海，誓死保卫生活环境，排毒不排外的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,油，竞猜又要开始了，怎么有这种人。,油，竞猜又要开始了，怎么有这种人。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567827463941151.json
1,9,【独居父亲因儿子长得像妻子 难以冲动对其施暴】侬是人啊。。。弗多讲了，点开来看奇葩,来自未知地区，描述为F爱腐//矛盾體//後搖獨立新世紀//赤婷婷優花鎖那新社543//金皮卡字幕組//宅舞養成中的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@冯某的妻子 你前夫对你是真爱阿！快回来拯救你的儿子吧！,@冯某的妻子 你前夫对你是真爱阿！快回来拯救你的儿子吧！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567827463941151.json
1,10,【独居父亲因儿子长得像妻子 难以冲动对其施暴】侬是人啊。。。弗多讲了，点开来看奇葩,来自未知地区，描述为我就是想着干嘛就干嘛，无组织无纪律的小豆，yeah~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @小豆的臭毛, @小豆的臭毛,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567827463941151.json
