step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【声讨该委员】全国政协委员王平建向党中央建议：取消录取农村小孩上大学资格，不鼓励农村小孩上大学。其认为农村孩子身上有很多坏毛病，农村孩子上大学，城市孩子会被影响，这样城市孩子也变坏！中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病，任何一个有文化城里人都忍受不了。,来自未知地区，描述为坚定的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,............,............,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3510961962636034.json
1,2,【声讨该委员】全国政协委员王平建向党中央建议：取消录取农村小孩上大学资格，不鼓励农村小孩上大学。其认为农村孩子身上有很多坏毛病，农村孩子上大学，城市孩子会被影响，这样城市孩子也变坏！中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病，任何一个有文化城里人都忍受不了。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的假的？若真，这个人肯定是猪八戒下凡，她祖宗三代都是天宫人。,真的假的？若真，这个人肯定是猪八戒下凡，她祖宗三代都是天宫人。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3510961962636034.json
1,3,【声讨该委员】全国政协委员王平建向党中央建议：取消录取农村小孩上大学资格，不鼓励农村小孩上大学。其认为农村孩子身上有很多坏毛病，农村孩子上大学，城市孩子会被影响，这样城市孩子也变坏！中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病，任何一个有文化城里人都忍受不了。,来自未知地区，描述为英语（教育）专家；专业译员；资深应试及实战英语培训师；投资顾问。约课与合作，请发邮件至：michaelbless@163.com。公共微信号：yongjiayingyu。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,谣言。,谣言。,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3510961962636034.json
1,4,【声讨该委员】全国政协委员王平建向党中央建议：取消录取农村小孩上大学资格，不鼓励农村小孩上大学。其认为农村孩子身上有很多坏毛病，农村孩子上大学，城市孩子会被影响，这样城市孩子也变坏！中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病，任何一个有文化城里人都忍受不了。,来自未知地区，描述为实话实说的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看她就是头猪,看她就是头猪,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3510961962636034.json
1,5,【声讨该委员】全国政协委员王平建向党中央建议：取消录取农村小孩上大学资格，不鼓励农村小孩上大学。其认为农村孩子身上有很多坏毛病，农村孩子上大学，城市孩子会被影响，这样城市孩子也变坏！中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病，任何一个有文化城里人都忍受不了。,来自未知地区，描述为遇见你，是最美丽的意外！！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,真不知道她是当上的代表！！！难道她祖上一直是城里人。。,真不知道她是当上的代表！！！难道她祖上一直是城里人。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3510961962636034.json
1,6,【声讨该委员】全国政协委员王平建向党中央建议：取消录取农村小孩上大学资格，不鼓励农村小孩上大学。其认为农村孩子身上有很多坏毛病，农村孩子上大学，城市孩子会被影响，这样城市孩子也变坏！中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病，任何一个有文化城里人都忍受不了。,来自未知地区，描述为舰队街10号：天下本无事，新闻策划之。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,这事若属实，倒要问问，该委员所属党派，到底代表哪个阶层。不管哪个阶层，也不能把人分做三六九等且剥夺受教育权吧？连这点基本认识都没有的人竟然能参政议政？,这事若属实，倒要问问，该委员所属党派，到底代表哪个阶层。不管哪个阶层，也不能把人分做三六九等且剥夺受教育权吧？连这点基本认识都没有的人竟然能参政议政？,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3510961962636034.json
1,7,【声讨该委员】全国政协委员王平建向党中央建议：取消录取农村小孩上大学资格，不鼓励农村小孩上大学。其认为农村孩子身上有很多坏毛病，农村孩子上大学，城市孩子会被影响，这样城市孩子也变坏！中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病，任何一个有文化城里人都忍受不了。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3510961962636034.json
1,8,【声讨该委员】全国政协委员王平建向党中央建议：取消录取农村小孩上大学资格，不鼓励农村小孩上大学。其认为农村孩子身上有很多坏毛病，农村孩子上大学，城市孩子会被影响，这样城市孩子也变坏！中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病，任何一个有文化城里人都忍受不了。,来自未知地区，描述为在这里读懂A股。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,简直不敢相信自己的眼睛！,简直不敢相信自己的眼睛！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3510961962636034.json
1,9,【声讨该委员】全国政协委员王平建向党中央建议：取消录取农村小孩上大学资格，不鼓励农村小孩上大学。其认为农村孩子身上有很多坏毛病，农村孩子上大学，城市孩子会被影响，这样城市孩子也变坏！中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病，任何一个有文化城里人都忍受不了。,来自未知地区，描述为清馨淡雅自然闲，生幽谷，不予人争艳----兰的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,如果不是缺脑水，此人一定被算计了。,如果不是缺脑水，此人一定被算计了。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3510961962636034.json
1,10,【声讨该委员】全国政协委员王平建向党中央建议：取消录取农村小孩上大学资格，不鼓励农村小孩上大学。其认为农村孩子身上有很多坏毛病，农村孩子上大学，城市孩子会被影响，这样城市孩子也变坏！中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病，任何一个有文化城里人都忍受不了。,来自未知地区，描述为本人微博所表達言論與供職機構立場無關的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,回家问他爸，三代前是农民家庭否？属典忘宗的家伙，毛泽东主席还是韶山冲里走出来的农民！,回家问他爸，三代前是农民家庭否？属典忘宗的家伙，毛泽东主席还是韶山冲里走出来的农民！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3510961962636034.json
